"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",26829,10009,34452.5531230572,75904.5693523443,15637.7728880484,0.45324334854958,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",31079,10009,51531.3590652142,135979.424706793,19528.5497996035,0.970686239404059,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",11705,10925,7662.67852192048,9631.1502138678,6096.53476754582,5.1824634267911,13954.507639218,2.88398414914618
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",9337,10925,9802.80060479936,13640.3191256354,7044.91579796367,0.293325317699017,16094.6297220969,4.25543433113442
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",10871,10925,9182.18251915315,13159.5083058084,6406.96246818186,31.2743972143047,15474.0116364507,85.2409546520318
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",15199,10925,9314.66554014986,13913.6168169597,6235.83323202474,1.3767745574341,15606.4946574474,0.0953426900683309
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",16078,10925,20992.7960302148,32978.048537926,13363.3584976802,0.95377372972269,27284.6251475123,2.17477685723608
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",19143,10925,21292.796461459,33001.1385438303,13738.4102838441,0.261596064881648,27584.6255787565,1.02721167896438
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",19640,10925,22329.535456133,35372.1518172235,14096.065070147,0.30860992034703,28621.3645734305,1.03056392110154
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",21273,10925,16536.8897725964,28918.7596826498,9456.4471765736,0.457683632290868,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",17007,10925,16279.7346193446,29580.5166224466,8959.60549502964,0.119576682100588,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",21989,10925,21873.9893438688,46690.0861409488,10247.8159575732,0.0103950339950151,NA,NA
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",24988,10925,27652.8612302316,56213.9746382701,13603.036240349,0.189494505442801,NA,NA
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",26829,10925,34481.8093493635,74565.2535643706,15945.7001642114,0.481187710568554,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",31079,10925,66382.6471650801,163708.867771503,26917.6368062975,1.75169431196429,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",31756,10925,77772.823002551,217576.26340297,27799.9626576157,2.20905491816725,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",9337,11705,8603.7225612451,11597.8272268872,6382.57843152452,0.309661080424508,15427.2207583379,2.57188376510388
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",10871,11705,8061.69624457809,11422.4246241885,5689.7680201993,3.36846972668278,14885.1944416709,4.8131827780068
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",15199,11705,8205.59497311123,11752.3812932777,5729.20391046718,2.00154694473017,15029.093170204,0.0486281710782436
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",16078,11705,21489.2756375241,32451.3980078066,14230.1717576049,1.23742868426404,28312.7738346168,2.79779872669084
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",19143,11705,10403.9696832171,16442.4463898928,6583.11923922936,1.17491668669104,17227.4678803099,0.257533223908659
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",19640,11705,16699.3062527713,26983.5278480888,10334.7060804578,0.370597825691003,23522.8044498641,0.489326332624415
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",21273,11705,16763.5324681122,27342.8874518973,10277.4815316717,0.471307225273463,23587.030665205,0.241851031037114
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",17007,11705,13145.6113293822,23053.2295799152,7496.0038299249,0.728289073913518,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",21989,11705,16615.6497363812,31755.1428587399,8694.01902520869,0.522496136045925,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",24988,11705,19236.3744095347,37897.3881244936,9764.21116959885,0.433006518861119,NA,NA
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",26829,11705,32001.4434514133,61481.1118529755,16657.0244439137,0.342002344027461,NA,NA
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",31079,11705,32961.0735572583,72664.5353055218,14951.3427076776,0.0971442942686671,NA,NA
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",31756,11705,39623.5909755304,98013.5606764373,16018.4871456626,0.392378982351904,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",29905,11705,44343.4981040629,115161.809632513,17074.6346412908,0.79332407160822,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",10871,9337,8368.02206091606,11738.5949706952,5965.26188924556,1.63166749507971,13198.9256085859,1.51755254698066
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",15199,9337,7496.08961198811,11133.9750657682,5046.83719327867,1.3140413488055,12326.9931596579,0.48993634251998
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",16078,9337,14859.4925545771,22999.7225156699,9600.31230068519,0.180760635698287,19690.3961022469,0.535884305253083
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",19143,9337,14165.335021636,21098.5060967605,9510.47033164094,0.507614213528086,18996.2385693058,0.0149664930327586
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",19640,9337,18434.0074545696,29335.5306913834,11583.6537750088,0.117052561905593,23264.9110022394,0.35183063203801
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",21273,9337,13415.4645641504,22568.7160213197,7974.52053993505,0.658305582707044,18246.3681118202,0.253571706428132
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",17007,9337,13146.5965456737,23097.8424111477,7482.6469788063,0.503312053953459,17977.5000933435,0.126531954787087
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",21989,9337,13871.9791562075,29336.1419232857,6559.54713518449,0.641560294273709,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",24988,9337,15372.3139692994,33460.0011257297,7062.40373043519,0.614381574984741,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",26829,9337,18731.2773170744,40051.1091023978,8760.32543898119,0.462938639518788,NA,NA
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",31079,9337,33257.2864465327,77557.401748361,14261.0128350529,0.100187951726269,NA,NA
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",31756,9337,30487.3504677363,79982.7440908429,11620.9883657767,0.0565881409611074,NA,NA
"628",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",29905,9337,27937.7730644825,80359.0085956998,9712.90185683417,0.0956450279765573,NA,NA
"629",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",22253,9337,26327.2998272907,84407.832332979,8211.63980922715,0.315445945104928,NA,NA
"630",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",15199,10871,9310.08475837255,12557.8434105053,6902.27417038587,1.36065509248308,13240.7613380536,0.452458101084553
"631",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",16078,10871,19722.9667686852,29244.076280128,13301.6825162295,0.700012822735773,23653.6433483662,1.45489597597682
"632",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",19143,10871,20810.4569718839,30585.6191473924,14159.4360830702,0.201578454023495,24741.133551565,0.676756957312404
"633",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",19640,10871,20106.513255458,31584.7266373727,12799.6002603851,0.0532002800096697,24037.189835139,0.501447124488264
"634",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",21273,10871,14669.8486789369,23658.5058065865,9096.28283469175,0.634796319979644,18600.525258618,0.256919317547115
"635",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",17007,10871,15758.6072795593,25787.8405808184,9629.87585614657,0.203453833154698,19689.2838592404,0.437138829661541
"636",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",21989,10871,19655.7312937713,37650.0537745588,10261.5463713894,0.209864067819646,23586.4078734523,0.14367762846813
"637",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",24988,10871,28154.113591932,54055.2160381688,14663.785851632,0.224276658759494,NA,NA
"638",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",26829,10871,28190.4314817073,55389.9668135185,14347.3714255932,0.085313415316579,NA,NA
"639",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",31079,10871,51262.6518104487,108044.235366212,24322.0701385156,0.99879512121189,NA,NA
"640",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",31756,10871,60699.9049047337,143734.841533632,25633.8575680803,1.38587047657878,NA,NA
"641",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",29905,10871,54896.4510092886,141312.912832178,21325.866638912,1.31298996574422,NA,NA
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",22253,10871,57619.686655658,165173.53938817,20100.2430691631,3.1072471140881,NA,NA
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",28241,10871,58908.7915575359,162028.973871305,21417.4393619597,1.76556082646922,NA,NA
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",16078,15199,29156.470150029,40012.4340581703,21245.8894745981,14.8788056145053,35283.2673910716,21.8489958694228
"645",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",19143,15199,21936.348229537,31483.9307206693,15284.0945406985,0.70825259351642,28063.1454705797,2.26170016945182
"646",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",19640,15199,24377.5851320585,35613.6589442468,16686.4813806715,1.06678341161713,30504.3823731011,2.44638197943138
"647",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",21273,15199,16882.2260702678,24453.6861694341,11655.0754398688,0.722880133192183,23009.0233113105,0.285812201354075
"648",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",17007,15199,16048.4730403437,24598.7083719012,10470.2036803217,0.530158716330821,22175.2702813864,2.85855656998221
"649",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",21989,15199,29755.7205861383,47662.3606800638,18576.5642944891,1.14384691973408,35882.5178271809,2.04617346467375
"650",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24988,15199,28516.6835687055,47328.7382234877,17181.9759469969,0.36047436595618,34643.4808097482,0.986360282844195
"651",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",26829,15199,54587.0228999772,89223.1398238497,33396.5277949806,2.38676035232936,NA,NA
"652",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",31079,15199,93000.6608311667,163569.336174533,52877.4103833547,3.89934891859366,NA,NA
"653",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",31756,15199,92455.1572819637,181442.953666789,47110.9841153189,3.66607219171937,NA,NA
"654",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",29905,15199,78437.2216396193,164608.497997364,37375.9423929699,3.30016466995234,NA,NA
"655",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",22253,15199,94818.7170583088,214626.106682075,41889.5410421872,10.287172816561,NA,NA
"656",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",28241,15199,107458.691266168,228366.700597468,50565.0355258739,6.07404472167565,NA,NA
"657",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",30548,15199,204808.058386958,545186.77933713,76939.3946625712,11.3531864209789,NA,NA
"658",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",19143,16078,14057.2154750405,17538.5405975796,11266.9184652107,1.65930979553025,15874.6009256117,1.06636185100227
"659",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",19640,16078,14800.482268071,20040.2603942649,10930.7100335969,1.35865180532575,16617.8677186422,0.848436911990263
"660",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",21273,16078,13259.1650757856,18166.5450140306,9677.42949312328,1.54260537491277,15076.5505263568,1.19277179450441
"661",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",17007,16078,12595.9034313905,17444.6418538759,9094.87191436173,4.74822019791311,14413.2888819617,2.79193876775709
"662",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",21989,16078,24228.0183033151,35269.0442999641,16643.4016729613,0.378788411933056,26045.4037538863,0.686246617019128
"663",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24988,16078,21738.6479480066,31838.0623950372,14842.8886388838,0.364685976613775,23556.0333985778,0.160714545596126
"664",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26829,16078,35795.4693119478,52469.4434075282,24420.225183459,0.834012585909573,37612.8547625191,1.00305597260869
"665",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",31079,16078,54849.1207639448,84459.6227074086,35619.6955674288,1.58456907955204,NA,NA
"666",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",31756,16078,47647.9320931786,82079.7473732068,27659.9953753909,1.01364536880756,NA,NA
"667",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",29905,16078,39411.5562445273,70950.182097746,21892.4140811315,0.687535708674313,NA,NA
"668",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",22253,16078,40840.1301835515,76789.3227428031,21720.6790453918,3.01006156769901,NA,NA
"669",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",28241,16078,51232.7651424898,95462.7540791913,27495.5007265777,1.89030380174295,NA,NA
"670",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",30548,16078,96383.0659297797,218045.743735563,42604.3418177905,4.54976267624256,NA,NA
"671",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",34502,16078,156101.40986593,342930.365486379,71057.1375840996,6.60005481216513,NA,NA
"672",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",19640,19143,19188.3137910644,25625.7614096681,14368.0174125652,0.908825368263201,24565.3857825367,9.91023294291037
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",21273,19143,16389.026618167,21186.6671414537,12677.7936188672,2.29294524861037,21766.0986096393,0.231501694557643
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",17007,19143,15541.0935695663,20838.2897623329,11590.4708156326,0.686285781716956,20918.1655610386,1.83107001835559
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",21989,19143,29372.9857813459,40471.3517825349,21318.099240843,2.59451362570322,34750.0577728182,4.48385726223976
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24988,19143,27291.8757688386,38288.336016837,19453.6133054771,0.394161808117102,32668.9477603109,1.31410569016199
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26829,19143,44531.4077800514,62195.3709286078,31884.1458659278,2.30320163644915,49908.4797715237,3.00279466153017
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",31079,19143,67046.5330083837,98159.0874095613,45795.4297159289,3.01336570085207,72423.604999856,3.46385765720444
"679",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",31756,19143,65554.1537096424,105229.617737473,40837.8093637899,2.67962845532092,NA,NA
"680",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",29905,19143,63642.2872549459,106823.08375157,37916.3434043958,3.1348529317795,NA,NA
"681",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",22253,19143,69288.1446286952,122924.987402526,39055.0943915601,15.1238407117593,NA,NA
"682",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",28241,19143,70914.6292699301,124459.339314239,40405.8439663941,4.69044067544951,NA,NA
"683",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",30548,19143,155965.87864525,309212.31391916,78668.7793680313,10.9967451674049,NA,NA
