"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"686",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-27,37,"nearFuture",13563,20468,5438.16312577825,NA,NA,1.17665993816728,NA,NA
"687",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-28,38,"nearFuture",12539,20468,5438.16312577825,NA,NA,0.89555263883544,NA,NA
"688",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-29,39,"nearFuture",12500,20468,5438.16312577825,NA,NA,0.88627470799893,NA,NA
"689",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-30,40,"nearFuture",9784,20468,5438.16312577825,NA,NA,0.406761219937757,NA,NA
"690",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-12-01,41,"nearFuture",4005,20468,5438.16312577825,NA,NA,0.0870535823173901,NA,NA
"691",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-12-02,42,"nearFuture",8083,20468,5438.16312577825,NA,NA,0.213551624869455,NA,NA
"692",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-12-03,43,"nearFuture",14064,20468,5438.16312577825,NA,NA,1.34694517065503,NA,NA
"693",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-12-04,44,"nearFuture",12696,20468,5438.16312577825,NA,NA,0.933844167947492,NA,NA
"694",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-12-05,45,"nearFuture",11221,20468,5438.16312577825,NA,NA,0.625374378024914,NA,NA
"695",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",41622,26676,6482.34146341464,NA,NA,2.35110789068876,27822.3931875525,0.923297659007371
"696",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",42032,26676,6482.34146341464,NA,NA,2.31503376753519,27822.3931875525,0.925345585538038
"697",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",45422,26676,6482.34146341464,NA,NA,2.07722492982546,27822.3931875525,0.938845983756994
"698",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",52010,26676,6482.34146341464,NA,NA,1.79709712381733,27822.3931875525,0.954748828116078
"699",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",26771,26676,6482.34146341464,NA,NA,213.564824452848,27822.3931875525,11.0672965945815
"700",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",33417,26676,6482.34146341464,NA,NA,3.99564731235569,27822.3931875525,0.829937221720446
"701",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",36437,26676,6482.34146341464,NA,NA,3.06881042244817,27822.3931875525,0.882553714943644
"702",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",47637,26676,6482.34146341464,NA,NA,1.96339194383006,NA,NA
"703",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",49215,26676,6482.34146341464,NA,NA,1.89594296706551,NA,NA
"704",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",32641,26676,6482.34146341464,NA,NA,4.38535767513831,NA,NA
"705",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",49290,26676,6482.34146341464,NA,NA,1.89297154571029,NA,NA
"706",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",52518,26676,6482.34146341464,NA,NA,1.78142785135841,NA,NA
"707",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",36330,26676,6482.34146341464,NA,NA,3.09174005940477,NA,NA
"708",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",40558,26676,6482.34146341464,NA,NA,2.45466492826183,NA,NA
"709",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",58046,26676,6482.34146341464,NA,NA,1.6437251684712,NA,NA
"710",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-07,16,"nearFuture",60486,26676,6482.34146341464,NA,NA,1.59726881203751,NA,NA
"711",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-08,17,"nearFuture",86852,26676,6482.34146341464,NA,NA,1.33557661750947,NA,NA
"712",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-09,18,"nearFuture",38619,26676,6482.34146341464,NA,NA,2.69083635048937,NA,NA
"713",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-10,19,"nearFuture",20155,26676,6482.34146341464,NA,NA,2.09671193597434,NA,NA
"714",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-11,20,"nearFuture",22180,26676,6482.34146341464,NA,NA,3.49147209365967,NA,NA
"715",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-12,21,"nearFuture",35879,26676,6482.34146341464,NA,NA,3.19424736861796,NA,NA
"716",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-13,22,"nearFuture",33172,26676,6482.34146341464,NA,NA,4.10862970019654,NA,NA
"717",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",42032,41622,6765.72580645162,NA,NA,86.0153027013002,42835.6659773918,1.96016091568691
"718",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",45422,41622,6765.72580645162,NA,NA,10.1727037324673,42835.6659773918,0.680614216296735
"719",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",52010,41622,6765.72580645162,NA,NA,4.35543648336474,42835.6659773918,0.883166540404798
"720",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",26771,41622,6765.72580645162,NA,NA,1.34706579975768,42835.6659773918,1.08172284535116
"721",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",33417,41622,6765.72580645162,NA,NA,3.248174794674,42835.6659773918,1.14791785207116
"722",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",36437,41622,6765.72580645162,NA,NA,5.72252154056429,42835.6659773918,1.23407251227728
"723",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",47637,41622,6765.72580645162,NA,NA,6.79489180162153,42835.6659773918,0.798226770043222
"724",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",49215,41622,6765.72580645162,NA,NA,5.5905800326561,NA,NA
"725",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",32641,41622,6765.72580645162,NA,NA,2.88111281490561,NA,NA
"726",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",49290,41622,6765.72580645162,NA,NA,5.54567999321892,NA,NA
"727",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",52518,41622,6765.72580645162,NA,NA,4.19899726407392,NA,NA
"728",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",36330,41622,6765.72580645162,NA,NA,5.58659754118703,NA,NA
"729",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",40558,41622,6765.72580645162,NA,NA,31.7596561670947,NA,NA
"730",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",58046,41622,6765.72580645162,NA,NA,3.1222768016577,NA,NA
"731",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",60486,41622,6765.72580645162,NA,NA,2.8477668676156,NA,NA
"732",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-08,16,"nearFuture",86852,41622,6765.72580645162,NA,NA,1.77064501861105,NA,NA
"733",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-09,17,"nearFuture",38619,41622,6765.72580645162,NA,NA,10.6071509100703,NA,NA
"734",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-10,18,"nearFuture",20155,41622,6765.72580645162,NA,NA,0.62371426808239,NA,NA
"735",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-11,19,"nearFuture",22180,41622,6765.72580645162,NA,NA,0.792833771873035,NA,NA
"736",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-12,20,"nearFuture",35879,41622,6765.72580645162,NA,NA,5.0693495017376,NA,NA
"737",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-13,21,"nearFuture",33172,41622,6765.72580645162,NA,NA,3.125002862772,NA,NA
"738",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-14,22,"nearFuture",23794,41622,6765.72580645162,NA,NA,0.955142146768748,NA,NA
"739",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",45422,42032,7047.856,NA,NA,11.3198064863363,43362.2543050847,0.607594600090755
"740",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",52010,42032,7047.85599999999,NA,NA,4.50612788088734,43362.2543050847,0.866681268194888
"741",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",26771,42032,7047.856,NA,NA,1.29238870314577,43362.2543050847,1.08716691592933
"742",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",33417,42032,7047.85599999999,NA,NA,3.06084085861163,43362.2543050847,1.15441141078704
"743",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",36437,42032,7047.856,NA,NA,5.2527513842265,43362.2543050847,1.23775769505755
"744",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",47637,42032,7047.856,NA,NA,7.24159571681684,43362.2543050847,0.762666493158356
"745",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",49215,42032,7047.856,NA,NA,5.87040846361264,43362.2543050847,0.814805191995051
"746",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",32641,42032,7047.856,NA,NA,2.72528420799433,NA,NA
"747",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",49290,42032,7047.856,NA,NA,5.82008046213556,NA,NA
"748",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",52518,42032,7047.856,NA,NA,4.33627159981535,NA,NA
"749",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",36330,42032,7047.856,NA,NA,5.13541634424142,NA,NA
"750",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",40558,42032,7047.856,NA,NA,22.7341546657163,NA,NA
"751",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",58046,42032,7047.856,NA,NA,3.18459747700858,NA,NA
"752",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",60486,42032,7047.856,NA,NA,2.89574856384005,NA,NA
"753",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-08,15,"nearFuture",86852,42032,7047.856,NA,NA,1.78054761263319,NA,NA
"754",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-09,16,"nearFuture",38619,42032,7047.856,NA,NA,9.25026193693224,NA,NA
"755",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-10,17,"nearFuture",20155,42032,7047.856,NA,NA,0.599128948183063,NA,NA
"756",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-11,18,"nearFuture",22180,42032,7047.856,NA,NA,0.762247833932992,NA,NA
"757",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-12,19,"nearFuture",35879,42032,7047.856,NA,NA,4.68570518370133,NA,NA
"758",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-13,20,"nearFuture",33172,42032,7047.856,NA,NA,2.94854898386585,NA,NA
"759",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-14,21,"nearFuture",23794,42032,7047.856,NA,NA,0.918200679848766,NA,NA
"760",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-15,22,"nearFuture",32095,42032,7047.856,NA,NA,2.52059414284788,NA,NA
"761",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",52010,45422,7352.41269841267,NA,NA,6.77862587960059,47624.0128470946,0.665753969678154
"762",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",26771,45422,7352.41269841267,NA,NA,1.04115528928991,47624.0128470946,1.11806406337336
"763",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",33417,45422,7352.41269841267,NA,NA,2.17114429816045,47624.0128470946,1.18342464355778
"764",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",36437,45422,7352.41269841267,NA,NA,3.23701583732335,47624.0128470946,1.24507655490812
"765",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",47637,45422,7352.41269841267,NA,NA,18.1871725884425,47624.0128470946,0.0058632744467598
"766",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",49215,45422,7352.41269841267,NA,NA,11.0368012893621,47624.0128470946,0.41945350711468
"767",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",32641,45422,7352.41269841267,NA,NA,1.9786078788521,47624.0128470946,1.17228799357815
"768",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",49290,45422,7352.41269841267,NA,NA,10.8421890617232,NA,NA
"769",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",52518,45422,7352.41269841267,NA,NA,6.36493620282165,NA,NA
"770",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",36330,45422,7352.41269841267,NA,NA,3.18715214456667,NA,NA
"771",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",40558,45422,7352.41269841267,NA,NA,6.82680659842938,NA,NA
"772",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",58046,45422,7352.41269841267,NA,NA,4.01565171875568,NA,NA
"773",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",60486,45422,7352.41269841267,NA,NA,3.52718981001461,NA,NA
"774",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",86852,45422,7352.41269841267,NA,NA,1.91888938690969,NA,NA
"775",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",38619,45422,7352.41269841267,NA,NA,4.59599989666196,NA,NA
"776",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-10,16,"nearFuture",20155,45422,7352.41269841267,NA,NA,0.506692021256209,NA,NA
"777",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-11,17,"nearFuture",22180,45422,7352.41269841267,NA,NA,0.637965205272755,NA,NA
"778",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-12,18,"nearFuture",35879,45422,7352.41269841267,NA,NA,2.98926829074694,NA,NA
"779",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-13,19,"nearFuture",33172,45422,7352.41269841267,NA,NA,2.10772141220242,NA,NA
"780",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-14,20,"nearFuture",23794,45422,7352.41269841267,NA,NA,0.760199153912851,NA,NA
"781",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-15,21,"nearFuture",32095,45422,7352.41269841267,NA,NA,1.8565759210423,NA,NA
"782",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-16,22,"nearFuture",27228,45422,7352.41269841267,NA,NA,1.09242537652495,NA,NA
"783",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-17,23,"nearFuture",9406,45422,7352.41269841267,NA,NA,0.0570187500424899,NA,NA
"784",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-18,24,"nearFuture",45522,45422,7352.41269841267,NA,NA,381.695869198915,NA,NA
"785",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-19,25,"nearFuture",28383,45422,7352.41269841267,NA,NA,1.23426182876654,NA,NA
"786",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-20,26,"nearFuture",21150,45422,7352.41269841267,NA,NA,0.568456958677442,NA,NA
"787",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-21,27,"nearFuture",22882,45422,7352.41269841267,NA,NA,0.688979028433822,NA,NA
"788",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-22,28,"nearFuture",17881,45422,7352.41269841267,NA,NA,0.382287763741514,NA,NA
"789",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-23,29,"nearFuture",13157,45422,7352.41269841267,NA,NA,0.179903527085307,NA,NA
"790",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-24,30,"nearFuture",4452,45422,7352.41269841267,NA,NA,0.0707935733058792,NA,NA
"791",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-25,31,"nearFuture",9155,45422,7352.41269841267,NA,NA,0.0497032371449977,NA,NA
"792",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-26,32,"nearFuture",16282,45422,7352.41269841267,NA,NA,0.306437450284176,NA,NA
"793",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-27,33,"nearFuture",13563,45422,7352.41269841267,NA,NA,0.194939806691748,NA,NA
