"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",24818,30914,22344.314532556,26896.7508460534,18562.4053547364,0.405788298398665,30216.7487753913,0.885621518127574
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24858,30914,23652.7406082334,29848.1877222973,18743.2531410425,0.199019054089753,31525.1748510688,1.1009205498626
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",30026,30914,23840.5492828048,29799.6612307294,19073.0956874012,6.96559764665497,31712.9835256402,1.89975622042837
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",26979,30914,19152.5176049313,23216.2120403785,15800.1197598134,1.98894088769499,NA,NA
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",13493,30914,9875.01133939228,12529.8134593337,7782.70556617779,0.207679734825787,NA,NA
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",15726,30914,3798.35513036891,5289.10490952746,2727.77756221303,0.785333478328006,NA,NA
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",29787,30914,13092.6443878968,15602.4071024264,10986.5955901937,14.8130928103728,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",28629,30914,20050.6701353806,24404.2359527464,16473.7537227672,3.75419249928454,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",26106,30914,18161.7787724179,22763.8147105018,14490.1112741037,1.65229226828822,NA,NA
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",22282,30914,26837.1152848173,34292.5588916754,21002.537579236,0.527701029227253,NA,NA
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",18947,30914,18404.2005656765,24549.1595456854,13797.4009998716,0.045358020746901,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",10982,24062,10831.7242663226,12655.5747461702,9270.71689234394,0.0114889704637561,13906.7933645227,0.223608055374547
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",15383,24062,12701.6150689344,15330.0716392309,10523.8272302996,0.308950908025884,15776.6841671345,0.0453605446582715
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",23227,24062,18560.4277864626,22415.8055449776,15368.1507865185,5.58870923107626,21635.4968846627,1.90599175261233
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",24818,24062,22406.2442789365,25775.6990148268,19477.2519029877,3.19015306597003,25481.3133771366,0.877398645845506
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24858,24062,22802.5642241067,28615.2869892603,18170.6000498844,2.58220574536572,25877.6333223068,1.28094638319828
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",30026,24062,27173.9324050598,31701.4466770791,23293.0253901838,0.47821388237122,30249.0015032599,0.0373912647925114
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",26979,24062,19292.5730475147,22852.7085017039,16287.0573860397,2.63504523477899,22367.6421457148,1.58085630877765
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",13493,24062,9705.45797144682,12090.6023124234,7790.83721401805,0.35836332937788,NA,NA
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",15726,24062,5019.31880759483,6411.3991850767,3929.49503922891,1.28439073789837,NA,NA
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",29787,24062,14205.1696183968,16559.2021452024,12185.7829935295,2.72171709674785,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",28629,24062,22544.93218448,26759.6614096379,18994.0358146588,1.33218038410067,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",26106,24062,19659.5410568517,24409.6855569016,15833.7785083331,3.15384488258045,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",22282,24062,29509.4844274435,38105.6928080785,22852.4823196212,4.06038450751862,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",18947,24062,20688.2653670517,26445.3299157811,16184.4955332601,0.340423336600443,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",10100,24062,10018.3323770309,12802.8034358776,7839.45361024647,0.00584927825262895,NA,NA
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",15383,10982,13702.0390383956,16145.3118475655,11628.50712221,0.381949775328899,15110.5667564542,0.0619025774787356
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",23227,10982,18411.2647081096,21569.017688696,15715.8139069881,0.393281771457506,19819.7924261682,0.278252966398822
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",24818,10982,24256.6887042272,27337.0895113699,21523.3939461281,0.0405688996626389,25665.2164222858,0.0612327567378247
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24858,10982,25127.1866347166,30432.1643064502,20746.9801299036,0.0193994403788718,26535.7143527752,0.12090763567702
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",30026,10982,24813.2600747618,28008.5373894397,21982.5072254544,0.27372085302271,26221.7877928204,0.199759095094509
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",26979,10982,18800.1450494672,21820.1261388781,16198.1398105326,0.511274298307281,20208.6727675258,0.423224806654436
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",13493,10982,9367.21124480702,11199.5054201824,7834.68940929445,1.64308592335719,10775.7389628656,1.08214298528563
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",15726,10982,5012.36502798138,6309.92773592202,3981.63088789473,2.258354757538,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",29787,10982,13393.605453367,15395.5605983923,11651.9736903373,0.871757221258244,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",28629,10982,23701.6433766741,27617.2771305623,20341.1761448911,0.279217806031998,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",26106,10982,21358.5342688584,25008.6635548566,18241.1581136014,0.313902785693444,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",22282,10982,23567.0712359634,27003.6069871828,20567.8762435179,0.113723118216782,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",18947,10982,21587.5655039996,27186.0011785029,17142.0203114674,0.331521092739242,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",10100,10982,10336.8106674498,12773.9148883649,8364.67564630701,0.268492819933469,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-03,15,"nearFuture",8501,10982,9397.38123492923,11624.0049334935,7597.27603178665,0.361298361373611,NA,NA
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",23227,15383,16894.9977745838,20220.8678042243,14116.1572572846,0.807241487074059,19347.7780930543,0.4945463929693
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",24818,15383,25280.6584208426,28503.7460150579,22422.024454389,0.0490363986002728,27733.438739313,0.309002516057661
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24858,15383,25382.8981398293,30646.0777490006,21023.6208122248,0.0553982205566131,27835.6784582997,0.31426685572406
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",30026,15383,24092.4764857612,27182.2003986328,21353.9527596946,0.405212286678519,26545.2568042317,0.237706972309679
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",26979,15383,18000.4054299842,21006.2043372076,15424.7093117097,0.774283767613104,20453.1857484546,0.562764250688396
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",13493,15383,9482.83742499973,11207.3362881483,8023.69120698824,2.12177913908915,11935.6177434702,0.824011775505733
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",15726,15383,5261.02533564069,6579.90339964673,4206.50363708063,30.5101301278402,7713.80565411111,23.3591671210779
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",29787,15383,13671.7942552572,15666.699945069,11930.9081563737,1.11880073199278,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",28629,15383,23270.7921371073,27049.6875391299,20019.8159740323,0.404515164010883,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",26106,15383,20437.3404391915,24014.1530854843,17393.2798188036,0.528644927751548,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",22282,15383,23258.2638813182,26524.5358621951,20394.2056359988,0.141508027420889,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",18947,15383,21934.6375559621,27309.4053569058,17617.6785405457,0.838282142290634,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",10100,15383,10262.0548625513,12575.1253152428,8374.45093881992,0.0306747799584812,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",8501,15383,8359.6537314822,10676.2672563266,6545.71572933154,0.020538545262607,NA,NA
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",11843,15383,18855.5945982334,23290.1683492795,15265.387622839,1.98095892549504,NA,NA
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",24818,23227,27507.8924595701,32580.3030075998,23225.2028899413,1.69069293392795,33175.1756081628,5.25278164859211
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24858,23227,24767.4081222249,30092.6834749128,20384.5066062068,0.0555437631634464,30434.6912708176,3.41918532642456
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",30026,23227,25110.2600525494,28803.7479762092,21890.3859465597,0.723009258233211,30777.5432011422,0.110537314462659
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",26979,23227,18845.1195718306,21742.3338183702,16333.9655550929,2.16787857835863,24512.4027204233,0.657408656428375
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",13493,23227,10314.1424646542,12678.4889202037,8390.71086867923,0.326572584242782,15981.425613247,0.255642655947331
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",15726,23227,4947.84234780915,6080.65528796222,4026.07001045406,1.43689610062044,10615.1254964019,0.681359085844116
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",29787,23227,14446.5496324364,16808.9742918306,12416.1529822721,2.33848328738188,20113.8327810291,1.47456817339883
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",28629,23227,22006.0483218021,25437.9448861633,19037.157479058,1.22601845186448,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",26106,23227,21213.8435293513,24490.7154227913,18375.4189911904,1.69925545986435,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",22282,23227,24515.7135945681,28626.1997283661,20995.4593607942,2.36371808698873,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",18947,23227,22158.4952718698,27890.768957977,17604.3519435863,0.750349362411094,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",10100,23227,9408.32184718245,11635.8622705136,7607.21620128488,0.0526912586855228,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",8501,23227,9545.35521885552,11663.97081034,7811.55986547571,0.0709191374972568,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",11843,23227,19461.6488960602,23313.8992789846,16245.9215089316,0.669241821450366,NA,NA
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",23976,23227,25192.5474436412,29541.0439150961,21484.1577204991,1.62422889454875,NA,NA
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24858,24818,24687.8493552749,29733.9441315483,20498.1183489232,4.25376601178275,25495.84811407,15.9462024530961
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",30026,24818,23616.656770344,26625.1553167286,20948.1022879818,1.23067266290809,24424.6555291391,1.07552697192499
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",26979,24818,18191.3480058576,21060.6950391571,15712.9259815475,4.06647477560198,18999.3467646528,3.69257437836865
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",13493,24818,9427.49907092126,11100.6838507761,8006.51022288208,0.358984629467528,10235.4978297164,0.287638160706047
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",15726,24818,5340.69987435185,6644.03579276076,4293.03454068989,1.14224594418235,6148.69863314697,1.05337674502856
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",29787,24818,14114.0705278329,16158.3989298761,12328.3864774694,3.15414157154618,14922.069286628,2.9915336507105
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",28629,24818,23795.9294064744,27404.1831832233,20662.767159744,1.26818960699485,24603.9281652696,1.05617208965475
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",26106,24818,20594.2578248984,23993.1806241734,17676.8333470168,4.27930292765709,NA,NA
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",22282,24818,23465.6352956247,26604.9724450633,20696.734077221,0.466733160551244,NA,NA
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",18947,24818,22597.4352465385,27963.5859336475,18261.037083483,0.621774015656062,NA,NA
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",10100,24818,9882.59645928458,12127.4171732897,8053.2986852444,0.0147712692417889,NA,NA
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",8501,24818,8381.32424325222,10604.4847388187,6624.2347271606,0.00733442156894304,NA,NA
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",11843,24818,19382.3340203057,23625.7591547578,15901.070929145,0.581066205759127,NA,NA
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",23976,24818,22821.4641426234,27052.5728518537,19252.1143354895,1.37118272684729,NA,NA
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",22294,24818,25199.9542091262,30626.8109637406,20734.6985258728,1.15132892550511,NA,NA
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",30026,24858,28990.5797130983,36400.7084729632,23088.9383025541,0.200352222658936,30816.8216355092,0.153022762259325
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",26979,24858,16396.7084320482,22276.8334722227,12068.6832686896,4.98929352332039,18222.9503544591,4.12826480028884
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",13493,24858,13806.6011854689,17131.3738278561,11127.0840394968,0.0275935930876651,15632.8431078799,0.188283599444925
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",15726,24858,10141.8862581582,13040.2254554294,7887.73608439358,0.611488583139545,11968.1281805691,0.411505893453719
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",29787,24858,23252.624662892,27186.1296371101,19888.2504030761,1.32570000725954,25078.866585303,0.955190386232872
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",28629,24858,25423.2026262662,31922.7892573401,20246.9535655495,0.850118635079211,27249.4445486771,0.365832789964741
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26106,24858,25077.7699446587,34406.6733319636,18278.2723377383,0.823902287273542,26904.0118670697,0.639432585280638
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",22282,24858,38152.3897420257,52198.4417643503,27885.9826812217,6.16086558069289,NA,NA
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",18947,24858,31150.7309403735,42778.8372540646,22683.3663653947,2.06457975610031,NA,NA
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",10100,24858,18645.688362956,27105.3542309397,12826.310682619,0.579054639001016,NA,NA
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",8501,24858,10416.9732859114,13904.2087351925,7804.35151011057,0.11713476100717,NA,NA
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",11843,24858,25795.6461730432,33848.1942258956,19658.8142056856,1.07204350149606,NA,NA
