"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"638",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",22253,19143,72560.8491506137,NA,NA,16.1761572779542,NA,NA
"639",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",28241,19143,79509.9998208331,NA,NA,5.63519452793998,NA,NA
"640",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",30548,19143,181108.314401635,NA,NA,13.2012550976268,NA,NA
"641",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",34502,19143,279618.069568177,NA,NA,15.9591164497831,NA,NA
"642",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",37802,19143,209182.377371519,NA,NA,9.18486399926761,NA,NA
"643",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",21273,19640,15665.9836371621,NA,NA,3.43356788695919,26325.3381399441,3.09389965514403
"644",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",17007,19640,15654.1353982943,NA,NA,0.513811090464066,26313.4899010763,3.53455750001587
"645",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",21989,19640,25649.1951688987,NA,NA,1.55819291925947,36308.5496716807,6.09601944043623
"646",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24988,19640,27873.0794965938,NA,NA,0.539468866128327,38532.4339993758,2.53261667854211
"647",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26829,19640,41997.7569533275,NA,NA,2.10999540286792,52657.1114561095,3.59272658958364
"648",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",31079,19640,60554.5373492095,NA,NA,2.57675822594919,71213.8918519916,3.50860143793015
"649",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",31756,19640,59659.4435114241,NA,NA,2.30302438999019,70318.7980142062,3.18279943966849
"650",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",29905,19640,69966.2221246066,NA,NA,3.90270064497846,NA,NA
"651",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",22253,19640,78215.8154266243,NA,NA,21.4170743992374,NA,NA
"652",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",28241,19640,85004.2720744863,NA,NA,6.59961307614076,NA,NA
"653",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",30548,19640,193675.962534695,NA,NA,14.9548920535149,NA,NA
"654",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",34502,19640,311284.683505073,NA,NA,18.6235152392982,NA,NA
"655",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",37802,19640,225323.87494347,NA,NA,10.324957324807,NA,NA
"656",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",39809,19640,261677.917787205,NA,NA,11.0004917336608,NA,NA
"657",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",17007,21273,14854.7274411385,NA,NA,0.504517711757391,22276.2534543806,1.23517427406129
"658",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",21989,21273,20690.117806959,NA,NA,1.81408127266329,28111.6438202012,8.55117850789106
"659",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24988,21273,25888.0161341074,NA,NA,0.242265446531656,33309.5421473495,2.23998442667821
"660",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26829,21273,40519.8776234261,NA,NA,2.46416083890603,47941.4036366682,3.79992865962353
"661",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",31079,21273,53608.5662940339,NA,NA,2.29752868567575,61030.0923072761,3.05436388988596
"662",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",31756,21273,52451.897500881,NA,NA,1.97423423627843,59873.4235141232,2.68219245554145
"663",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",29905,21273,71047.5326836109,NA,NA,4.76628043082073,78469.058696853,5.62604943132843
"664",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",22253,21273,75313.7279922343,NA,NA,54.1435999368273,NA,NA
"665",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",28241,21273,81281.4767791091,NA,NA,7.61200872151222,NA,NA
"666",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",30548,21273,196209.13265288,NA,NA,17.8610385590317,NA,NA
"667",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",34502,21273,300466.659935955,NA,NA,20.1046685248961,NA,NA
"668",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",37802,21273,228336.14251879,NA,NA,11.5272637490025,NA,NA
"669",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",39809,21273,253612.290992877,NA,NA,11.5344891552299,NA,NA
"670",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",32614,21273,230019.384468308,NA,NA,17.406347275452,NA,NA
"671",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",21989,17007,27192.5116725578,NA,NA,1.04446239893885,31844.1080172777,1.97814291756314
"672",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24988,17007,29817.010581583,NA,NA,0.605063348073922,34468.6069263029,1.18789712130247
"673",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26829,17007,44991.0694056565,NA,NA,1.84912129951205,49642.6657503764,2.3227108275355
"674",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",31079,17007,64928.1342283686,NA,NA,2.40542454704116,69579.7305730886,2.73598142199777
"675",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",31756,17007,64635.7473552074,NA,NA,2.22928655183254,69287.3436999273,2.54467039781562
"676",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",29905,17007,76543.362688095,NA,NA,3.61593756276004,81194.9590328149,3.97658234058291
"677",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",22253,17007,85918.4347432226,NA,NA,12.1359959456894,90570.0310879425,13.0226898732215
"678",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",28241,17007,91864.2673430911,NA,NA,5.66345623441585,NA,NA
"679",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",30548,17007,209424.465081798,NA,NA,13.2099892968457,NA,NA
"680",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",34502,17007,334424.12005558,NA,NA,17.1433049464668,NA,NA
"681",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",37802,17007,246039.312092421,NA,NA,10.0138164021355,NA,NA
"682",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",39809,17007,286262.352419316,NA,NA,10.808409455684,NA,NA
"683",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",32614,17007,209428.742446816,NA,NA,11.3291947482211,NA,NA
"684",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",25269,17007,1166815.20610379,NA,NA,138.168265064829,NA,NA
"685",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24988,21989,28153.4354914338,NA,NA,1.05549699579138,20838.1093024673,1.38375815143347
"686",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26829,21989,43044.9138811979,NA,NA,3.35039542930734,35729.5876922313,1.8389643988414
"687",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",31079,21989,60987.7714270318,NA,NA,3.29029388600016,53672.4452380652,2.48552752866663
"688",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",31756,21989,60553.2438909886,NA,NA,2.94842263622813,53237.917702022,2.19943869149407
"689",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",29905,21989,71645.5486777879,NA,NA,5.27293439521412,64330.2224888214,4.3488153719647
"690",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",22253,21989,78912.0225106019,NA,NA,214.617508696911,71596.6963216353,186.90793990427
"691",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",28241,21989,85087.8588936569,NA,NA,9.09258779343639,77772.5327046903,7.9225100282738
"692",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",30548,21989,189951.956206397,NA,NA,18.6241332150687,NA,NA
"693",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",34502,21989,304102.86244928,NA,NA,21.5456615062522,NA,NA
"694",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",37802,21989,222193.496267627,NA,NA,11.6607535733869,NA,NA
"695",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",39809,21989,256324.963290169,NA,NA,12.1501662894511,NA,NA
"696",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",32614,21989,194090.781157999,NA,NA,15.197814695793,NA,NA
"697",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",25269,21989,1024429.07826265,NA,NA,304.621974987204,NA,NA
"698",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",35090,21989,413201.417378722,NA,NA,28.8612638233616,NA,NA
"699",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26829,24988,41047.5322327477,NA,NA,7.72326573874224,48078.1629361553,11.5421851844721
"700",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",31079,24988,57225.9077856504,NA,NA,4.29271183407613,64256.538489058,5.44697725884272
"701",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",31756,24988,60913.597779848,NA,NA,4.3081556996956,67944.2284832555,5.34696047250422
"702",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",29905,24988,64490.2331234631,NA,NA,7.03380783331894,71520.8638268706,8.46366968037563
"703",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",22253,24988,74001.1891175256,NA,NA,18.9207272755411,81031.8198209332,21.4913417913864
"704",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",28241,24988,78954.5417530628,NA,NA,15.5897761258755,85985.1724564703,17.7510520869103
"705",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",30548,24988,182944.132521626,NA,NA,27.4093763478807,189974.763225034,28.6738782727266
"706",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",34502,24988,291024.581786321,NA,NA,26.9626426066174,NA,NA
"707",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",37802,24988,208270.57432119,NA,NA,13.3033068759081,NA,NA
"708",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",39809,24988,241927.075516881,NA,NA,13.6372765335162,NA,NA
"709",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",32614,24988,184233.085794024,NA,NA,19.8818628080438,NA,NA
"710",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",25269,24988,962912.017394374,NA,NA,3336.80787920842,NA,NA
"711",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",35090,24988,388319.824021687,NA,NA,34.9663258747496,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",32961,24988,521469.943949714,NA,NA,61.2704056049722,NA,NA
"713",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",31079,26829,47966.847169306,NA,NA,3.97361109772527,47325.4903925789,3.82270362088381
"714",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",31756,26829,45911.3386623754,NA,NA,2.87301373239341,45269.9818856482,2.74284186785172
"715",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",29905,26829,59512.865893921,NA,NA,9.62544404560974,58871.5091171939,9.41694054219016
"716",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",22253,26829,62827.2957761664,NA,NA,8.86676043865814,62185.9389994393,8.72660380041798
"717",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",28241,26829,63798.6469290924,NA,NA,25.1824694786898,63157.2901523653,24.7282507986098
"718",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",30548,26829,143311.484561716,NA,NA,30.3209154426984,142670.127784989,30.1484613484379
"719",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34502,26829,208435.696438314,NA,NA,22.668277911592,207794.339661587,22.5846917293108
"720",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",37802,26829,169134.156182737,NA,NA,11.9686645557977,NA,NA
"721",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",39809,26829,183994.858315161,NA,NA,11.1083095765834,NA,NA
"722",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",32614,26829,147507.503950091,NA,NA,19.8605884062628,NA,NA
"723",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",25269,26829,699371.494831334,NA,NA,432.116983589241,NA,NA
"724",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",35090,26829,292751.913680686,NA,NA,31.1901602287248,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",32961,26829,393519.500488158,NA,NA,58.7994945253357,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",37977,26829,1145039.88337902,NA,NA,99.3059636957049,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",31756,31079,43377.4387574638,NA,NA,17.1660838113704,15697.767924586,23.719692838544
"728",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",29905,31079,55480.9456012813,NA,NA,21.7853028786167,27801.2747684035,1.79192949727818
"729",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",22253,31079,56989.6931446215,NA,NA,3.93572322010942,29310.0223117437,0.799571981752112
"730",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",28241,31079,58898.0100128134,NA,NA,10.8023291057121,31218.3391799356,1.04909766697904
"731",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",30548,31079,130412.363367156,NA,NA,188.068480563253,102732.692534278,135.941040298187
"732",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",34502,31079,187001.516828347,NA,NA,44.5514217890141,159321.845995469,36.4650441013742
"733",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",37802,31079,148261.245153546,NA,NA,16.4300528242028,120581.574320668,12.3128922071032
"734",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",39809,31079,160236.292151778,NA,NA,13.7946497294368,NA,NA
"735",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",32614,31079,129946.807370534,NA,NA,63.4089949883548,NA,NA
"736",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",25269,31079,596395.245179254,NA,NA,98.3005585337269,NA,NA
"737",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",35090,31079,257201.014900304,NA,NA,55.3754711655269,NA,NA
"738",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",32961,31079,335357.022037188,NA,NA,160.678013749474,NA,NA
"739",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",37977,31079,970469.631641118,NA,NA,135.183043129303,NA,NA
"740",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",40902,31079,862014.144561493,NA,NA,83.5907710961929,NA,NA
"741",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",29905,31756,50277.2519206314,NA,NA,11.0060788274583,22373.8084092073,4.06871506576122
"742",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",22253,31756,54451.6344673018,NA,NA,3.38825996673824,26548.1909558777,0.451982632371427
"743",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",28241,31756,59470.0806703145,NA,NA,8.88451796911236,31566.6371588903,0.946127214208874
