"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"714",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,816.564391223097,NA,NA,1.26208218637262,NA,NA
"715",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,638.523540363542,NA,NA,1.25226299933231,NA,NA
"716",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,652.829636586666,NA,NA,1.44892346533465,NA,NA
"717",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,609.401950359147,NA,NA,1.53388818706758,NA,NA
"718",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,677.848371715499,NA,NA,1.27861054975897,NA,NA
"719",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,538.144026128122,NA,NA,1.26221171988553,NA,NA
"720",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,700.399457685758,NA,NA,1.18440354323692,NA,NA
"721",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-31,18,"nearFuture",4656,1249,824.978145639154,NA,NA,1.12445607667637,NA,NA
"722",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-01,19,"nearFuture",4007,1249,884.163030236489,NA,NA,1.13228316484091,NA,NA
"723",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-02,20,"nearFuture",3062,1249,824.657797877821,NA,NA,1.23405526800227,NA,NA
"724",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-03,21,"nearFuture",2506,1249,787.651164928172,NA,NA,1.36702373405315,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-04,22,"nearFuture",2596,1249,722.442744516562,NA,NA,1.39091110177619,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-05,23,"nearFuture",7497,1249,722.338127725118,NA,NA,1.08429287310989,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-06,24,"nearFuture",4410,1249,877.515285125239,NA,NA,1.1175212634474,NA,NA
"728",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-07,25,"nearFuture",5550,1249,892.876683646796,NA,NA,1.08280011980247,NA,NA
"729",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-08,26,"nearFuture",6640,1249,728.829706899376,NA,NA,1.09648864626306,NA,NA
"730",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-09,27,"nearFuture",5784,1249,741.73267382052,NA,NA,1.11185608050003,NA,NA
"731",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-10,28,"nearFuture",4096,1249,704.270995510217,NA,NA,1.19133438823268,NA,NA
"732",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-11,29,"nearFuture",3817,1249,697.660139015651,NA,NA,1.21469620707541,NA,NA
"733",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-12,30,"nearFuture",4935,1249,611.173580304408,NA,NA,1.17304026547004,NA,NA
"734",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,742.450722408819,NA,NA,1.53883018061615,1514.95289535411,0.644730444445792
"735",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,938.547253172494,NA,NA,1.30173879678137,1711.04942611778,0.436674774295123
"736",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,684.301400234515,NA,NA,1.37407042742244,1456.8035731798,0.822283161427082
"737",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,718.811364609122,NA,NA,1.51765993002457,1491.31353755441,0.70019731401629
"738",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,600.202886737613,NA,NA,1.93795850513029,1372.7050596829,0.745825524029746
"739",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,683.352683974974,NA,NA,1.70802606520513,1455.85485692026,0.665513012704759
"740",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,568.958779334865,NA,NA,1.95664853100073,1341.46095228015,0.800208154071318
"741",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,779.63960283069,NA,NA,1.32280361405163,NA,NA
"742",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,893.886877573125,NA,NA,1.15233420042412,NA,NA
"743",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,749.310414245722,NA,NA,1.27125345031521,NA,NA
"744",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,627.049896367952,NA,NA,1.23606261779601,NA,NA
"745",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,630.660231174424,NA,NA,1.42172371614598,NA,NA
"746",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,629.243242772687,NA,NA,1.46711602563373,NA,NA
"747",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,747.717687167801,NA,NA,1.22012544792543,NA,NA
"748",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,639.001374957899,NA,NA,1.2067582208704,NA,NA
"749",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,902.021083955442,NA,NA,1.10145189487504,NA,NA
"750",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,865.375956390747,NA,NA,1.09936892184161,NA,NA
"751",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,902.410384288319,NA,NA,1.10917814026527,NA,NA
"752",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,694.478782252502,NA,NA,1.27698015990859,NA,NA
"753",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,637.884383543897,NA,NA,1.43922620571408,NA,NA
"754",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,655.134989508879,NA,NA,1.39831772989395,NA,NA
"755",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,782.791887614007,NA,NA,1.06761140265835,NA,NA
"756",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,969.372683653787,NA,NA,1.07452445823601,NA,NA
"757",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,973.319916830764,NA,NA,1.05404884433791,NA,NA
"758",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,763.910158180412,NA,NA,1.0817543889429,NA,NA
"759",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,713.07197786931,NA,NA,1.10815734725143,NA,NA
"760",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,696.802477454261,NA,NA,1.17700745199748,NA,NA
"761",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",3817,1208,717.92485108183,NA,NA,1.18784022527035,NA,NA
"762",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",4935,1208,747.901282309802,NA,NA,1.12345015201684,NA,NA
"763",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",5839,1208,954.140691731746,NA,NA,1.05481738441232,NA,NA
"764",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1135.98263326115,NA,NA,33.2764597745651,2634.61928374,18.4006643220459
"765",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,816.56181610229,NA,NA,3.34223541148409,2315.19846658113,0.546271516553347
"766",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,906.545967451642,NA,NA,15.3883211995066,2405.18261793049,3.11336561502618
"767",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,643.344632818195,NA,NA,5.61414519244287,2141.98128329704,1.32398741654191
"768",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,806.359915666884,NA,NA,9.28975670766959,2304.99656614573,2.89428100204429
"769",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,617.379935970132,NA,NA,6.42153090616499,2116.01658644898,1.22457441441021
"770",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,888.517022738355,NA,NA,3.55611873370524,2387.1536732172,0.319322519359565
"771",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1165.29569440723,NA,NA,1.75684833375285,NA,NA
"772",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,880.607335184008,NA,NA,2.44061990613709,NA,NA
"773",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,775.661478120194,NA,NA,1.8117335754966,NA,NA
"774",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,897.313949927488,NA,NA,3.32611098365624,NA,NA
"775",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,833.616974288982,NA,NA,4.30235472375643,NA,NA
"776",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,1019.79911556178,NA,NA,1.85753943160609,NA,NA
"777",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,821.610734467608,NA,NA,1.66228244908374,NA,NA
"778",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,1197.97524408343,NA,NA,1.40614533202157,NA,NA
"779",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,1235.56948278436,NA,NA,1.32369602008202,NA,NA
"780",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,1291.25603924121,NA,NA,1.40348525031282,NA,NA
"781",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,991.454875488873,NA,NA,2.09145971961583,NA,NA
"782",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,890.776651442471,NA,NA,3.72171277611939,NA,NA
"783",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,873.035978723009,NA,NA,3.28809927097117,NA,NA
"784",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,1211.62522954367,NA,NA,1.15859442752032,NA,NA
"785",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,1521.9339334682,NA,NA,1.2352720553022,NA,NA
"786",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,1523.37219378914,NA,NA,1.15774232462712,NA,NA
"787",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-08,24,"nearFuture",6640,2072,1099.23229237986,NA,NA,1.21295265026427,NA,NA
"788",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-09,25,"nearFuture",5784,2072,1071.3205438105,NA,NA,1.26957959453662,NA,NA
"789",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-10,26,"nearFuture",4096,2072,1161.60237341339,NA,NA,1.44980119819012,NA,NA
"790",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-11,27,"nearFuture",3817,2072,974.09507508569,NA,NA,1.6291718758081,NA,NA
"791",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-12,28,"nearFuture",4935,2072,1049.65462032579,NA,NA,1.35708885026794,NA,NA
"792",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-13,29,"nearFuture",5839,2072,1551.57790017137,NA,NA,1.1381529330211,NA,NA
"793",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-14,30,"nearFuture",6653,2072,1484.06378427541,NA,NA,1.1283423301891,NA,NA
"794",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1188.9360736336,NA,NA,2.79894265003442,2463.49457941291,0.285020552864049
"795",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1145.67160870682,NA,NA,19.3716994600284,2420.23011448612,5.13904056436701
"796",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,961.934355931362,NA,NA,3.64924751191588,2236.49286171066,1.55303208227605
"797",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,835.939965958052,NA,NA,7.32276333367885,2110.49847173735,1.06248993865042
"798",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,753.104559429934,NA,NA,4.99064638035298,2027.66306520924,0.674058064600794
"799",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1129.55241916187,NA,NA,3.23835847373219,2404.11092494118,0.301587729855385
"800",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1477.24313207997,NA,NA,1.53358157945804,2751.80163785927,0.443283457397301
"801",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1388.03578256753,NA,NA,1.89343886659027,NA,NA
"802",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1164.61695021954,NA,NA,1.59718306644342,NA,NA
"803",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,1372.44258137011,NA,NA,2.53058280693132,NA,NA
"804",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,1148.18931141217,NA,NA,3.75378810645677,NA,NA
"805",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,1312.65179102331,NA,NA,1.65805359542458,NA,NA
"806",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,1567.80828067954,NA,NA,1.28681641637097,NA,NA
"807",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,1928.43868705577,NA,NA,1.08128182376964,NA,NA
"808",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",4656,2101,1964.17511317775,NA,NA,1.05355181439088,NA,NA
"809",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,1270.41578503368,NA,NA,1.93974552313532,3098.24229101222,2.0774555800764
"810",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,834.555796008313,NA,NA,1.35830346094865,2662.38230198685,1.072316889514
"811",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,781.465803914415,NA,NA,1.77167556041564,2609.29230989295,1.00196101500909
"812",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,760.256648462054,NA,NA,1.52423954919905,2588.08315444059,0.972791193262018
"813",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,1028.00106970252,NA,NA,20.6438206801871,2855.82757568105,4.39489823679665
"814",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1370.74183097219,NA,NA,2.86897003951486,3198.56833695073,0.107902814110828
"815",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1597.92359392995,NA,NA,4.47105292645705,3425.75009990848,1.81013779415238
"816",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,1280.39560825454,NA,NA,2.25127652167218,NA,NA
"817",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,1469.20515159021,NA,NA,35.7353165378861,NA,NA
"818",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,1022.7422411804,NA,NA,8.84632142840548,NA,NA
"819",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,1159.33725370505,NA,NA,3.09647285556943,NA,NA
"820",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,1529.58871306505,NA,NA,1.79764148308973,NA,NA
"821",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,1801.46124987137,NA,NA,1.49909576029055,NA,NA
