"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",13493,24818,7736.96683076598,9866.58740806293,6067.0070881301,0.508258999445983,19061.0825163552,0.491662915308036
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",15726,24818,5415.94351045696,7066.34074141077,4151.00901327392,1.13397013730852,16740.0591960461,0.111533127577498
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",29787,24818,22283.8404817242,31471.332152811,15778.4724270269,1.50999386531813,33607.9561673134,0.768958777730825
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",28629,24818,24676.4249248105,29950.3237404438,20331.1974971254,1.03714906170359,36000.5406103997,1.93427987627011
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",26106,24818,18834.9259689595,22986.7627371713,15432.988120703,5.64524380853672,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",22282,24818,29322.612783883,38132.8559949182,22547.8946708876,2.77626686952159,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",18947,24818,19402.9285730404,25734.7420581959,14629.0037164219,0.0776577368357587,NA,NA
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",10100,24818,8857.21203675648,11725.7732435836,6690.40782508669,0.0844400029324014,NA,NA
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",8501,24818,10525.8834142075,13810.4180624375,8022.51033593501,0.124096550473947,NA,NA
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",11843,24818,25465.070583442,31952.9958099192,20294.4920619423,1.04987056511693,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",23976,24818,27813.0081629856,34787.4282911044,22236.8671981457,4.55701681523589,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",22294,24818,35158.9066244939,44746.8002927847,27625.4102403207,5.09703114873092,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",30026,24858,24836.3624938409,31508.5751589925,19577.0484324621,1.00418682375289,33555.849371924,0.683020389172009
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",26979,24858,12603.8593219177,16177.2272196568,9819.80828047372,6.77752978373635,21323.3462000007,2.66650344051521
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",13493,24858,10376.142718252,13884.9365686069,7754.03885913004,0.274250530706006,19095.6295963351,0.492972247764372
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",15726,24858,10811.9008859373,14830.5183342356,7882.20601147031,0.538118606386832,19531.3877640204,0.416709128734526
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",29787,24858,24600.3855377339,31337.8267069641,19311.4530329144,1.05226505603851,33319.872415817,0.716752366626133
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",28629,24858,25403.2251133982,30997.4620902426,20818.6026418311,0.855416304891649,34122.7119914813,1.45683160700727
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26106,24858,23472.4848574519,30969.1735946941,17790.5149357199,2.11018841381246,32191.9717355349,4.8765799123865
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",22282,24858,55481.0596519766,80694.7079223868,38145.5991273528,12.8878337108264,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",18947,24858,30547.2616599811,40677.6245349807,22939.7661636043,1.96248716934844,NA,NA
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",10100,24858,16027.3925023435,22967.9392338992,11184.1688454593,0.40163928052188,NA,NA
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",8501,24858,7811.11751270104,11036.8047169643,5528.19030162264,0.0421765902828628,NA,NA
"628",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",11843,24858,14894.1672351066,20610.6849992385,10763.1656898119,0.23443467037051,NA,NA
"629",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",23976,24858,24729.7486496892,34999.2565661749,17473.5273910888,0.854590304801097,NA,NA
"630",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",22294,24858,25119.6478815537,35526.5396954035,17761.2769243294,1.10204675524634,NA,NA
"631",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",21428,24858,33972.6186730671,48556.4561024073,23769.00853455,3.65732322723316,NA,NA
"632",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-08,16,"nearFuture",19814,24858,15817.0198664431,22954.9579911002,10898.6528118436,0.792422706733639,NA,NA
"633",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-09,17,"nearFuture",10554,24858,9089.29664771124,13524.6130609895,6108.51587232399,0.102398165001843,NA,NA
"634",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-10,18,"nearFuture",10917,24858,6049.70454890779,9503.57876320705,3851.06769154876,0.349135316745074,NA,NA
"635",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-11,19,"nearFuture",25012,24858,16886.4093969345,23272.8933056078,12252.4869845971,52.7635750019607,NA,NA
"636",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-12,20,"nearFuture",48331,24858,19001.2645211294,26637.171139322,13554.2941671065,1.24950945672139,NA,NA
"637",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-13,21,"nearFuture",33207,24858,16178.0666635326,23477.4685699,11148.1286915773,2.0396374816658,NA,NA
"638",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-14,22,"nearFuture",29070,24858,26653.9395737495,36493.5349315698,19467.3521250612,0.573613586343038,NA,NA
"639",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",26979,30026,12574.0036423845,16072.6446374349,9836.93543690086,4.72759972198489,18662.8013276606,2.72930707896622
"640",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",13493,30026,10302.8475591147,13733.702572661,7729.06412271222,0.192956658845484,16391.6452443908,0.17532481970698
"641",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",15726,30026,11701.3720763766,16215.773345956,8443.76062421668,0.281442512121816,17790.1697616528,0.144347535769819
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",29787,30026,27109.9774043012,35109.771491701,20932.9438397354,11.2009313158908,33198.7750895773,14.2752095200926
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",28629,30026,25887.6646484944,31445.3455500193,21312.2536652327,1.96230161026722,31976.4623337706,2.39617919210764
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26106,30026,23449.5282804546,30781.7941076914,17863.8182898651,0.677671356854011,29538.3259657308,0.875593358381422
"645",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",22282,30026,57808.1489676906,84020.5023182568,39773.4123799041,4.58757088883046,63896.9466529668,5.37383092040198
"646",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",18947,30026,27931.6573937858,38000.9211599293,20530.488760533,0.810962847998453,NA,NA
"647",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",10100,30026,16877.3040171224,24077.8959818858,11830.078138915,0.340123658375103,NA,NA
"648",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",8501,30026,8902.50214760438,12764.9597371711,6208.75789034525,0.0186528291561313,NA,NA
"649",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",11843,30026,14762.2141219851,20456.2183392175,10653.1403883947,0.160546341188175,NA,NA
"650",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",23976,30026,25961.37044668,36572.5609167129,18428.9188007546,0.328160404355681,NA,NA
"651",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",22294,30026,26798.7815521295,37613.8860521101,19093.3394035331,0.582615306718428,NA,NA
"652",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",21428,30026,34143.9996334126,48524.2036310269,24025.3857607062,1.47894854988761,NA,NA
"653",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-08,15,"nearFuture",19814,30026,16067.4195401546,23102.2156388346,11174.7710572562,0.366880186004558,NA,NA
"654",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-09,16,"nearFuture",10554,30026,10587.4476195398,15995.2733903469,7007.94818325195,0.0017177290231163,NA,NA
"655",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-10,17,"nearFuture",10917,30026,7225.31102161025,11640.0825023407,4484.94410142754,0.193191112993697,NA,NA
"656",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-11,18,"nearFuture",25012,30026,18501.4892051516,25490.7647516168,13428.5929097765,1.29846645264259,NA,NA
"657",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-12,19,"nearFuture",48331,30026,20191.5679372245,28025.1139465731,14547.6452492142,1.53725386840963,NA,NA
"658",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-13,20,"nearFuture",33207,30026,17050.2931602701,24491.7945527989,11869.7915836442,5.07912820957269,NA,NA
"659",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-14,21,"nearFuture",29070,30026,28563.9180690531,38576.6795288627,21150.0166789921,0.529374404202422,NA,NA
"660",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-15,22,"nearFuture",38307,30026,25724.1530273682,38005.8096281629,17411.3393570519,1.51948399602854,NA,NA
"661",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",13493,26979,12079.769731693,15895.1615562857,9180.20469650534,0.1047923971676,22966.1757414191,0.70244518320604
"662",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",15726,26979,11782.2447799552,16178.4580019546,8580.62567137178,0.350462562844958,22668.6507896814,0.616959991918991
"663",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",29787,26979,25189.0729394522,32187.2036577766,19712.4733883413,1.63743841129286,36075.4789491784,2.23948680446541
"664",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",28629,26979,28327.0973677939,35224.4308087549,22780.3381590779,0.182971292135225,39213.5033775201,6.41485052794255
"665",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26106,26979,28688.9217964023,37675.6862906156,21845.7661923228,2.9586733029137,39575.3278061285,15.4287832654063
"666",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",22282,26979,66262.9946867355,98610.7180988739,44526.442454783,9.36363523043897,77149.4006964616,11.6813712337194
"667",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",18947,26979,43831.896866851,60622.8118021376,31691.6211213832,3.09821923104491,54718.3028765771,4.45359846515482
"668",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",10100,26979,25682.027421612,38810.0678868264,16994.7276157255,0.92316057945902,NA,NA
"669",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",8501,26979,8934.21874627896,12571.1177161135,6349.49623485347,0.0234451101989133,NA,NA
"670",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",11843,26979,20059.9284652826,28500.9779564705,14118.8393832255,0.542873180809972,NA,NA
"671",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",23976,26979,32056.0269531908,46181.4862169118,22251.09991474,2.69065166516821,NA,NA
"672",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",22294,26979,33770.991875683,48252.9451610655,23635.4462605463,2.44973145639985,NA,NA
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",21428,26979,44543.5637942198,64247.4280308691,30882.62264034,4.16421613944435,NA,NA
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",19814,26979,24730.6396745279,36012.6087670521,16983.0667549664,0.68620232712375,NA,NA
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",10554,26979,13608.3281101653,20779.0794599518,8912.1654455786,0.185956049313809,NA,NA
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",15726,13493,12057.4139594973,16264.2347227934,8938.70716136044,1.64289567347057,18005.4496256138,1.02080144406315
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",29787,13493,25825.5274939649,32137.4072286783,20753.3191957803,0.243124616778688,31773.5631600814,0.1219199189861
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",28629,13493,28580.7375927724,35374.5400175369,23091.7083569697,0.00318858398681229,34528.7732588889,0.389784174055176
"679",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26106,13493,29187.2275962331,37889.650831218,22483.5604463375,0.244289827637264,35135.2632623496,0.715869599748968
"680",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",22282,13493,68196.9693731599,99355.1493206114,46810.1217046723,5.22414033086082,74145.0050392764,5.90089942352662
"681",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",18947,13493,44872.7563161071,60979.6665232241,33020.2569841517,4.75353067681584,50820.7919822236,5.84411294029694
"682",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",10100,13493,26606.0694087922,38958.2408232197,18170.3001579978,4.86474194044427,32554.1050749087,6.61777337703828
"683",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",8501,13493,9226.83680313553,12580.460797656,6767.20183473393,0.145400000598985,NA,NA
"684",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",11843,13493,20644.0101462834,28614.0846954261,14893.8943690194,5.33394553996938,NA,NA
"685",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",23976,13493,32962.1364345116,46420.9347828674,23405.4407436956,0.857210381918764,NA,NA
"686",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",22294,13493,34782.2690434375,48440.6741118975,24975.0083373205,1.41896023656613,NA,NA
"687",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",21428,13493,45648.5222741651,64702.7188257196,32205.5645208317,3.05236575565378,NA,NA
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",19814,13493,25249.7623751392,36297.6391302841,17564.5170120463,0.859952914772854,NA,NA
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",10554,13493,14145.9145221714,20832.996663889,9605.28631079923,1.22215533206846,NA,NA
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-10,15,"nearFuture",10917,13493,8365.02214806612,12717.3386578967,5502.22003360642,0.99067463157733,NA,NA
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",29787,15726,27267.5637608216,33146.6965725363,22431.1955739963,0.179179022757924,38420.8908751502,0.614031069947811
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",28629,15726,30046.028559097,36429.8712047872,24780.8680711296,0.109821635200123,41199.3556734256,0.974219613458214
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26106,15726,29875.2785524815,38620.6815474477,23110.215377526,0.363128954924698,41028.60566681,1.43763060360042
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",22282,15726,72959.5646185259,104177.299287071,51096.5258818675,7.72995189304392,84112.8917328545,9.43119153804504
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",18947,15726,47185.0466608646,63178.0778092904,35240.5249667246,8.76685707919831,58338.3737751931,12.2295478928791
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",10100,15726,29176.0535858888,41029.1505310524,20747.2514499759,3.39069562433312,40329.3807002173,5.3731568956353
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",8501,15726,9853.30996930848,13118.347505595,7400.91061849566,0.187170929982188,21006.637083637,1.73088402517732
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",11843,15726,21920.3750481457,29808.4533761263,16119.6837752141,2.59525496923782,NA,NA
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",23976,15726,35437.1467737365,48631.6402644104,25822.5172878316,1.38922991179967,NA,NA
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",22294,15726,36540.4228200301,50264.319825386,26563.6241474063,2.1690655934624,NA,NA
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",21428,15726,48376.3426121671,67456.8202712991,34692.8674538413,4.72612111670308,NA,NA
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",19814,15726,26532.8070633308,37709.3992176571,18668.8164029487,1.64354380178261,NA,NA
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",10554,15726,15118.3649326151,21831.1275338443,10469.6817826467,0.882514487960667,NA,NA
