"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"635",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",15717,19510,14146.9418770066,NA,NA,0.413935703290124,26028.6010036386,2.71858713443713
"636",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",10578,19510,8530.63001743173,NA,NA,0.229217418533257,20412.2891440637,1.10101759325601
"637",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",14923,19510,11499.5024410444,NA,NA,0.746347843516295,23381.1615676764,1.8439419153766
"638",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",21222,19510,16817.8794938839,NA,NA,2.57250029412595,NA,NA
"639",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",23330,19510,22073.8827188232,NA,NA,0.328826513310988,NA,NA
"640",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",22684,19510,27994.9295395466,NA,NA,1.67326072396767,NA,NA
"641",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",22636,19510,23509.9987145434,NA,NA,0.27959011972611,NA,NA
"642",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",14102,19510,20688.4152725606,NA,NA,1.21790223212698,NA,NA
"643",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",9430,19510,9422.64014752769,NA,NA,0.000730144094403234,NA,NA
"644",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",15802,19510,14841.5521824922,NA,NA,0.259020446938719,NA,NA
"645",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",23922,23841,16382.7385871176,NA,NA,93.0773002445069,23807.6816545721,1.41133758045101
"646",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",23657,23841,20781.6553159716,NA,NA,15.6268731978343,28206.5983834261,24.7260780364132
"647",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",24310,23841,19937.5771946071,NA,NA,9.32286310462695,27362.5202620616,6.50857197346059
"648",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",15717,23841,14591.8687414794,NA,NA,0.138494738845656,22016.8118089339,0.775456894160318
"649",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",10578,23841,7977.08989340715,NA,NA,0.196102699720783,15402.0329608616,0.363721100844298
"650",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",14923,23841,11407.5990677169,NA,NA,0.394191627258236,18832.5421351714,0.438387770210021
"651",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",21222,23841,16377.8776899098,NA,NA,1.84960760146643,23802.8207573643,0.98542220556658
"652",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",23330,23841,22044.6621069544,NA,NA,2.51533833763252,NA,NA
"653",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",22684,23841,27780.5961961989,NA,NA,4.40500967311488,NA,NA
"654",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",22636,23841,23358.7318462996,NA,NA,0.599777465311072,NA,NA
"655",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",14102,23841,20999.7809908407,NA,NA,0.70826378376963,NA,NA
"656",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",9430,23841,9276.31630864327,NA,NA,0.0106643322008236,NA,NA
"657",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",15802,23841,15847.0901214398,NA,NA,0.00560892168605324,NA,NA
"658",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",19654,23841,20160.917712826,NA,NA,0.121069432219949,NA,NA
"659",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",23657,23922,21104.0528731391,NA,NA,9.63376270651731,28788.8967874037,19.3656481812758
"660",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",24310,23922,19629.9383688468,NA,NA,12.0620144821938,27314.7822831114,7.74428421486364
"661",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",15717,23922,15619.2352705899,NA,NA,0.0119152625713806,23304.0791848545,0.924689723818379
"662",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",10578,23922,8242.91649015894,NA,NA,0.174991270208788,15927.7604044235,0.400911301260688
"663",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",14923,23922,11041.4732805854,NA,NA,0.431328671961698,18726.3171948499,0.422637759131826
"664",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",21222,23922,14722.3065829456,NA,NA,2.40729385727672,22407.1504972101,0.438944628433779
"665",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",23330,23922,23164.4054763418,NA,NA,0.279720478679946,30849.2493906063,12.7014347599745
"666",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",22684,23922,29759.7997363531,NA,NA,5.71550866772018,NA,NA
"667",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",22636,23922,25398.9985191495,NA,NA,2.14852139735691,NA,NA
"668",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",14102,23922,20251.4690499737,NA,NA,0.626218844129071,NA,NA
"669",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",9430,23922,10117.3533098821,NA,NA,0.0474298447305174,NA,NA
"670",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",15802,23922,17162.1482850397,NA,NA,0.167505946412826,NA,NA
"671",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",19654,23922,21844.425943624,NA,NA,0.513220698948164,NA,NA
"672",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18728,23922,26215.3525291627,NA,NA,1.44153880010035,NA,NA
"673",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",24310,23657,20750.2888919777,NA,NA,5.45131868693873,21163.6971529439,4.81822793604575
"674",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",15717,23657,17558.4973667632,NA,NA,0.231926620469938,17971.9056277294,0.283993152071216
"675",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",10578,23657,8582.13270717558,NA,NA,0.152600909295192,8995.54096814179,0.120992356582095
"676",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",14923,23657,11566.4325727454,NA,NA,0.384310445027511,11979.8408337116,0.336977234480353
"677",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",21222,23657,16315.731062301,NA,NA,2.01489484011668,16729.1393232672,1.84511732028241
"678",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",23330,23657,25930.9478928053,NA,NA,7.95396906682361,26344.3561537715,9.21821450933726
"679",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",22684,23657,28884.1176422415,NA,NA,6.37216612114007,29297.5259032077,6.79704614225141
"680",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22636,23657,23285.1340260678,NA,NA,0.635782591020632,NA,NA
"681",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",14102,23657,18095.6234495867,NA,NA,0.417961637798924,NA,NA
"682",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",9430,23657,8969.56208993066,NA,NA,0.0323636683796286,NA,NA
"683",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",15802,23657,15470.0934944274,NA,NA,0.042254170022959,NA,NA
"684",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",19654,23657,18243.59921565,NA,NA,0.352335944041394,NA,NA
"685",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18728,23657,21547.0566738689,NA,NA,0.571932780137335,NA,NA
"686",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",18224,23657,27706.8296249568,NA,NA,1.74541314618285,NA,NA
"687",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",15717,24310,16901.9280656659,NA,NA,0.137894572969626,19685.1212978875,0.461785324965172
"688",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",10578,24310,9447.92574736939,NA,NA,0.0822949499379782,12231.118979591,0.120384429032233
"689",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",14923,24310,12597.7910489226,NA,NA,0.247705225399993,15380.9842811442,0.048789206465898
"690",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",21222,24310,18908.7907887988,NA,NA,0.749096246908073,21691.9840210204,0.152196897949544
"691",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",23330,24310,26920.6896334485,NA,NA,3.66396900998423,29703.8828656701,6.50396210118996
"692",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",22684,24310,30050.59657289,NA,NA,4.53050219456305,32833.7898051116,6.24218314813619
"693",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22636,24310,23466.0192098099,NA,NA,0.495829874142192,26249.2124420315,2.15843037029453
"694",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",14102,24310,18621.4403010412,NA,NA,0.442735139165207,NA,NA
"695",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",9430,24310,9147.29153824767,NA,NA,0.0189992245788532,NA,NA
"696",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",15802,24310,15121.1253828433,NA,NA,0.0800275760550824,NA,NA
"697",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",19654,24310,18614.1750291555,NA,NA,0.223330105373966,NA,NA
"698",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",18728,24310,24275.1496687481,NA,NA,0.993756658501317,NA,NA
"699",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",18224,24310,29497.2781983436,NA,NA,1.85232964122434,NA,NA
"700",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",17495,24310,24021.3804088998,NA,NA,0.957649362867527,NA,NA
"701",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",10578,15717,9268.43027276976,NA,NA,0.254829680283208,9640.36953493683,0.18245387524435
"702",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",14923,15717,10966.8556758957,NA,NA,4.98254952030452,11338.7949380627,4.51411216300147
"703",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",21222,15717,17075.9748265985,NA,NA,0.753138087674535,17447.9140887656,0.685574189018858
"704",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",23330,15717,26466.8110511248,NA,NA,0.412033501998261,26838.7503132919,0.46088930944844
"705",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",22684,15717,29678.8824559979,NA,NA,1.00400207478023,30050.8217181649,1.05738793126274
"706",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22636,15717,21244.6606232723,NA,NA,0.201089662744125,21616.5998854394,0.147333446222474
"707",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",14102,15717,18063.2118055053,NA,NA,2.4527627263483,18435.1510676723,2.68306567491596
"708",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",9430,15717,9588.30875775581,NA,NA,0.0251803336616238,NA,NA
"709",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",15802,15717,14945.7866925443,NA,NA,10.0730976162655,NA,NA
"710",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",19654,15717,17858.1384651426,NA,NA,0.456149742037391,NA,NA
"711",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",18728,15717,20866.8637249014,NA,NA,0.710349958216877,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",18224,15717,28117.2845230927,NA,NA,3.94626426770899,NA,NA
"713",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",17495,15717,27039.3296530172,NA,NA,5.36801442499956,NA,NA
"714",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",10148,15717,22156.8970419616,NA,NA,2.15638302025591,NA,NA
"715",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",14923,10578,12749.0778160109,NA,NA,0.500327314957144,13382.619368066,0.354517981951559
"716",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",21222,10578,17957.0302666612,NA,NA,0.306742740795945,18590.5718187163,0.247221738165772
"717",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",23330,10578,25800.6474133098,NA,NA,0.19374587618539,26434.1889653649,0.243427616461848
"718",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",22684,10578,28714.1222532537,NA,NA,0.498110214171124,29347.6638053088,0.550443069945347
"719",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22636,10578,23893.7278992999,NA,NA,0.104306510133982,24527.2694513549,0.156847690429432
"720",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",14102,10578,17258.3979924382,NA,NA,0.895686149699917,17891.9395444933,1.0754652506861
"721",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",9430,10578,9543.3512294521,NA,NA,0.0987380046632094,10176.8927815072,0.650603467645102
"722",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",15802,10578,14208.3779038978,NA,NA,0.305057828445087,NA,NA
"723",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",19654,10578,18525.1789051662,NA,NA,0.124374294260621,NA,NA
"724",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",18728,10578,20214.3159157178,NA,NA,0.182370050985937,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",18224,10578,25781.5024847813,NA,NA,0.98842564527765,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",17495,10578,26263.112339799,NA,NA,1.26761780230323,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",10148,10578,21790.7354301628,NA,NA,27.0761288443875,NA,NA
"728",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6292,10578,11675.4057517689,NA,NA,1.25604427216819,NA,NA
"729",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",12061,10578,15312.8128070014,NA,NA,2.19272609899437,NA,NA
"730",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",15242,10578,24343.2369755632,NA,NA,1.95138014013975,NA,NA
"731",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-18,17,"nearFuture",14177,10578,27424.9405473999,NA,NA,3.68100598602916,NA,NA
"732",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-19,18,"nearFuture",12600,10578,30313.017376979,NA,NA,8.76014706637926,NA,NA
"733",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",21222,14923,19695.6990995485,NA,NA,0.242308445818261,23119.1966585041,0.30119013465675
"734",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",23330,14923,24693.7554573269,NA,NA,0.162216659588994,28117.2530162825,0.5694365428468
"735",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",22684,14923,27706.3940529404,NA,NA,0.647132335046161,31129.891611896,1.08824785605047
"736",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22636,14923,24204.2689151468,NA,NA,0.20332800660489,27627.7664741024,0.647188703935596
"737",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",14102,14923,15778.9537337598,NA,NA,2.04257458187237,19202.4512927154,6.21248634166005
"738",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",9430,14923,7912.42485101003,NA,NA,0.276274376244985,11335.9224099656,0.346972949138657
"739",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",15802,14923,12818.2350022261,NA,NA,3.39449942477743,16241.7325611817,0.500264574154114
