"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"601",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",368,2021,224.810497302932,352.513506811041,143.369711290758,0.0866240185181149,NA,NA
"602",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",548,2021,756.531585922821,1358.59467469828,421.273578616083,0.141569304671589,NA,NA
"603",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",1323,2021,546.792068766607,843.574469732395,354.422255762329,1.11204574515952,NA,NA
"604",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",1014,543,807.814474231886,1388.8796730946,469.849359465779,0.437761200276756,1153.05401468129,0.295231453048961
"605",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1716,543,1637.76696726494,2970.65419393892,902.925909227971,0.0666948275092661,1983.00650771434,0.227627031105469
"606",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1394,543,1437.55852335932,2360.52057584665,875.474049762019,0.0511851037698465,1782.79806380873,0.456871989837671
"607",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",845,543,292.644586341059,501.558328100394,170.749540216163,1.8289914299005,637.884126790465,0.68581414742954
"608",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1045,543,376.305751155543,744.17507151955,190.285893430411,1.33206025400876,721.545291604949,0.644332087152827
"609",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1002,543,939.523640133038,1823.3795881434,484.103626095552,0.136114073487686,1284.76318058244,0.616041786419177
"610",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",368,543,779.8303202777,1442.35606164115,421.626354682815,2.35331610242505,1125.06986072711,4.32611346514853
"611",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",548,543,689.160524055659,1325.35996690696,358.349610502467,28.232099164712,NA,NA
"612",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",1323,543,759.323968473911,1225.5309283525,470.467840313147,0.722661577953112,NA,NA
"613",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",350,543,2482.97559750054,4501.77648103286,1369.49665176816,11.0516869764189,NA,NA
"614",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1716,1014,2304.68649294612,3185.39803309933,1667.47758853866,0.838584746591926,2572.92968040135,1.22069754869038
"615",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1394,1014,2243.62778110567,3184.05711389404,1580.95958712024,2.23586257597319,2511.8709685609,2.94176569899773
"616",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",845,1014,655.308239243435,961.944494982304,446.417533090858,1.12243644753922,923.551426698664,0.464801338661911
"617",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1045,1014,801.510192117009,1161.2595754794,553.20843128655,7.85450967833811,1069.75337957224,0.798496089475543
"618",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1002,1014,908.900976638502,1429.81272526285,577.768662104023,7.75825130027054,1177.14416409373,14.5953457915321
"619",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",368,1014,797.570592157886,1256.28552325985,506.348945122331,0.664969955871387,1065.81377961311,1.08020708751224
"620",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",548,1014,823.441876030186,1328.69552850652,510.317456973956,0.591076985920835,1091.68506348541,1.16670614231483
"621",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",1323,1014,1191.89976833996,1496.04204591847,949.588991595951,0.424272592995996,NA,NA
"622",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",350,1014,1213.2174628077,1852.11397126874,794.71168345719,1.30002629745132,NA,NA
"623",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",725,1014,1423.86406010803,1985.00370841732,1021.35268214879,2.41821473249071,NA,NA
"624",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1394,1716,1142.8955324535,1712.68678649558,762.66729468666,0.779827536542457,1975.10457078133,1.80467257446168
"625",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",845,1716,832.647664395606,1231.73463378962,562.866476272089,0.0141817859818743,1664.85670272344,0.941282091598342
"626",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1045,1716,732.575565862358,1180.9394677118,454.440701129588,0.465610184310032,1564.78460419019,0.774641733853277
"627",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1002,1716,1411.06058553848,2350.44298744239,847.113495923069,0.572913984545606,2243.26962386631,1.73847286012302
"628",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",368,1716,695.36676965907,1193.63874711192,405.09320388269,0.242853686510546,1527.5758079869,0.860219441488636
"629",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",548,1716,1297.7757158485,2262.70692687678,744.33935241044,0.641931263019319,2129.98475417633,1.35443900070367
"630",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",1323,1716,1093.66440401259,1507.37000043915,793.502476668465,0.583551133343154,1925.87344234042,1.53402911146665
"631",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",350,1716,995.328001703339,1724.92663219791,574.330416426137,0.472421670007992,NA,NA
"632",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",725,1716,1140.5330419736,1736.93322703864,748.915156658817,0.419306802779304,NA,NA
"633",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",978,1716,979.220939768006,1382.00467553172,693.828078773477,0.00165438992730527,NA,NA
"634",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",845,1394,845.98729365656,1198.91904776933,596.949812716672,0.0017983490979272,1243.92700459483,0.726642994295432
"635",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1045,1394,806.221015365269,1312.15404313286,495.362818884209,0.684180469772352,1204.16072630354,0.456047925064457
"636",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1002,1394,1133.71656762954,1916.51919043851,670.649822934266,0.33601165125901,1531.65627856782,1.35116397249146
"637",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",368,1394,1010.52158015774,1831.62147723236,557.513589274733,0.626239356268522,1408.46129109602,1.01409482464125
"638",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",548,1394,1292.23023532027,2341.04690111087,713.295825164161,0.879704768842275,1690.16994625854,1.35008267719676
"639",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",1323,1394,1224.72146209777,1677.77660056602,894.006186054131,1.38420473969055,1622.66117303604,4.22057984247128
"640",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",350,1394,1244.84835446247,2196.45582590059,705.521780740809,0.857134438319283,1642.78806540074,1.23830274345061
"641",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",725,1394,1666.96082037583,2401.5303369984,1157.07819045965,1.40801318231363,NA,NA
"642",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",978,1394,886.29990762193,1306.87673235332,601.072394055196,0.220432913840474,NA,NA
"643",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1421,1394,1184.43167813894,1763.62066270667,795.453597161871,8.76178937404708,NA,NA
"644",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1045,845,652.700345460126,1035.61698075924,411.366121721413,1.96149826289188,1218.75727144643,0.868786352888239
"645",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1002,845,1046.86506978257,1717.6273619495,638.046702450641,0.285764773865011,1612.92199576888,3.89122287820164
"646",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",368,845,1099.52875607156,1705.87160524809,708.707197956108,1.53360325898942,1665.58568205786,2.72030540741626
"647",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",548,845,969.60979520867,1720.9341455953,546.298158689498,1.41956159524952,1535.66672119498,3.32547716454377
"648",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",1323,845,1204.27248974122,1619.24294197597,895.648325493229,0.24838391215565,1770.32941572752,0.935835595798511
"649",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",350,845,1301.25323051624,2270.79936238769,745.666921514602,1.92172369413034,1867.31015650255,3.06527303724702
"650",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",725,845,2047.45002360048,2987.12197299297,1403.37476575867,11.0204167715005,2613.50694958679,15.7375577820769
"651",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",978,845,743.22612306887,1107.18642475027,498.908817579276,1.76521710651062,NA,NA
"652",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1421,845,912.32348693278,1460.38068274548,569.94327208192,0.883118944764065,NA,NA
"653",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",362,845,1253.77661511912,1968.17832878021,798.685656494242,1.84632839186914,NA,NA
"654",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1002,1045,893.762195200444,1594.14315978762,501.09104484439,2.5171581926139,1060.5385760567,1.36136220221727
"655",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",368,1045,654.441842635858,1168.15279859775,366.642211452767,0.423104641377774,821.218223492118,0.669450846119155
"656",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",548,1045,1134.61383340925,2066.50586791553,622.959059033387,1.1803095215874,1301.39021426551,1.51587567957673
"657",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",1323,1045,1149.02098869345,1717.545779904,768.683576243232,0.625823779427064,1315.79736954971,0.0259087425337346
"658",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",350,1045,688.157008798019,1276.63955348012,370.942657594237,0.486556846491313,854.93338965428,0.726522861766557
"659",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",725,1045,1199.12919020479,2108.97697144088,681.804891316001,1.4816537147598,1365.90557106105,2.00282990330694
"660",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",978,1045,825.393031358994,1289.34729756219,528.386461509707,2.27771591587001,992.169412215254,0.211483761250305
"661",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1421,1045,668.83791579471,1126.51190380792,397.105575265087,2.00043106969377,NA,NA
"662",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",362,1045,794.648982851082,1448.36503692662,435.986087655229,0.633453853905751,NA,NA
"663",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",442,1045,1192.09994194562,2046.75278290465,694.32042963684,1.24394683366779,NA,NA
"664",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",368,1002,892.979055195148,1426.61339097589,558.954232493038,0.828042672503321,621.844660749237,0.400385899603866
"665",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",548,1002,1678.27731228064,3037.09171761229,927.405228028583,2.48959759865869,1407.14291783473,1.89238527740605
"666",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",1323,1002,1180.64238396019,1632.95882889656,853.613951642065,0.443481668524396,909.507989514276,1.28813710030401
"667",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",350,1002,902.114161411558,1552.51941428343,524.186656045711,0.846800859761898,630.979766965647,0.43095056216978
"668",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",725,1002,1722.25017141473,2574.03328105747,1152.33383918001,3.60018111124385,1451.11577696881,2.62135658609191
"669",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",978,1002,952.619659324055,1394.48196238534,650.767983960419,1.05751415076794,681.485264878144,12.3547801152948
"670",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1421,1002,1404.2830169536,1895.775975393,1040.21298787454,0.0398973341443879,1133.14862250769,0.686996126026995
"671",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",362,1002,826.953034596311,1299.68668911255,526.166288503729,0.726489115421597,NA,NA
"672",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",442,1002,722.040376344526,1222.97222447495,426.291206487185,0.500072099722238,NA,NA
"673",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",919,1002,486.508463802515,800.348421187781,295.734306566402,5.21074133718968,NA,NA
"674",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",548,368,1323.85223299288,2429.66672259293,721.32721681675,4.31029015934772,912.02191271518,2.02234394829353
"675",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",1323,368,1229.53483385021,1757.57856240726,860.135609289911,0.0978692838240054,817.704513572505,0.52910522083601
"676",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",350,368,524.902477644091,956.743929009591,287.979471499885,9.71680377373819,113.072157366391,13.1626571928307
"677",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",725,368,1030.4317058011,1654.13838186194,641.89883504486,0.855550994245243,618.601385523402,0.298035333833508
"678",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",978,368,930.488671058902,1333.72125002693,649.16800789631,0.0778874243659197,518.658350781201,0.75301909584554
"679",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1421,368,1023.20659818623,1356.92421706365,771.562427294146,0.377771511335231,611.37627790853,0.768873429556122
"680",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",362,368,1087.47381276194,1797.14301928254,658.044062578345,120.912281974943,675.643492484242,52.2739067017226
"681",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",442,368,800.573378725837,1444.68891767174,443.637191982759,4.84558613351691,NA,NA
"682",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",919,368,324.274191747103,590.297933927986,178.136743141752,1.07935718180316,NA,NA
"683",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",883,368,801.219421693925,1413.79343424586,454.063900814459,0.158797239120928,NA,NA
"684",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",1161,368,453.43003612195,759.697860864792,270.632324044604,0.892269814610063,NA,NA
"685",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",1323,548,849.899072478419,1146.74427949472,629.894952445677,0.610452808917584,574.457196448233,0.965861680756007
"686",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",350,548,1044.35342357136,1520.87211023724,717.137270112135,3.50683545487132,768.911547541171,2.11571487588614
"687",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",725,548,993.757889933194,1401.76867967514,704.506212846286,1.51840614923609,718.316013903008,0.0377626331029923
"688",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",978,548,892.958062537873,1289.4925821335,618.362689711725,0.197771947126408,617.516186507687,0.838334448032509
"689",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1421,548,930.51699499116,1345.7491627372,643.405102483028,0.561836202115697,655.075118960974,0.877348087241326
"690",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",362,548,525.225972457993,874.50675684695,315.449045973151,0.877558986991581,249.784096427807,0.60331130628431
"691",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",442,548,718.671408456256,1118.31052021298,461.847209694616,2.61010760232215,443.22953242607,0.0115993624006655
"692",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",919,548,890.466187237923,1415.16130002728,560.310708467478,0.0769105463212037,NA,NA
"693",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",883,548,980.507075156661,1483.86877559398,647.896997527583,0.291065895121181,NA,NA
"694",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1161,548,733.108061515448,1295.64088758081,414.81203241621,0.698029262294491,NA,NA
"695",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",350,1323,594.260821696224,906.435805228116,389.598383212806,0.251038870961136,823.596417683635,0.486738352720346
"696",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",725,1323,579.191264924897,913.322712599305,367.299002573341,0.243827315771364,808.526860912308,0.139677024703396
"697",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",978,1323,924.63273722509,1311.7820223488,651.74372280049,0.154687717739774,1153.9683332125,0.510053138267965
"698",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1421,1323,828.604066003909,1250.91058422698,548.867926177548,6.04485640766566,1057.93966199132,3.70469728881616
"699",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",362,1323,406.985812879289,731.790281874405,226.345520004382,0.0468114597632437,636.321408866699,0.285454119231265
