"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"678",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,1346.93642837311,NA,NA,3.38869329230285,1750.1267985405,13.2226045199486
"679",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1438.35676255631,NA,NA,0.769918878096932,1841.54713272369,0.28001563426038
"680",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1542.31317512269,NA,NA,0.655735709180257,1945.50354529007,0.18250757573641
"681",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1660.78632242033,NA,NA,0.696993139722354,2063.97669258771,0.400311484188356
"682",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1796.29142988611,NA,NA,0.394589125795688,2199.48180005349,0.0514179203562796
"683",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1951.66018851843,NA,NA,0.157595038485726,2354.85055868582,0.821829584619417
"684",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,2129.97623903181,NA,NA,0.258537483961824,2533.1666091992,0.834523726235251
"685",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,2333.52741871201,NA,NA,0.729708800609734,NA,NA
"686",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,2563.89607155161,NA,NA,0.0224697290273263,NA,NA
"687",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,2822.39285605209,NA,NA,0.221478052313918,NA,NA
"688",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,3109.88428085514,NA,NA,0.127808654986263,NA,NA
"689",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,3426.66541967652,NA,NA,0.100138256290636,NA,NA
"690",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,3773.07752076268,NA,NA,0.900660783028626,NA,NA
"691",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,4149.2649480855,NA,NA,1.42092232609731,NA,NA
"692",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,4554.64415805007,NA,NA,0.612509345091492,NA,NA
"693",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,4987.72537901818,NA,NA,0.379094569767278,NA,NA
"694",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,5445.93390461828,NA,NA,0.410734085447916,NA,NA
"695",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1259.72872440435,NA,NA,0.94012879011056,1722.73251183352,0.404244777502585
"696",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1325.45339438568,NA,NA,0.868473241596688,1788.45718181486,0.349991957262205
"697",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1398.74931858798,NA,NA,0.863750486105906,1861.75310601716,0.533033495321294
"698",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1480.64110179389,NA,NA,0.711490896819704,1943.64488922306,0.221539799529521
"699",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1572.30527414773,NA,NA,0.437800502182819,2035.30906157691,0.276711514352153
"700",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1674.93212059961,NA,NA,0.369862184926482,2137.93590802879,0.25497423451257
"701",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,1789.69450719749,NA,NA,0.129199839331298,2252.69829462667,0.563919601890341
"702",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1917.11480625619,NA,NA,0.465625616637668,NA,NA
"703",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,2057.3436900781,NA,NA,0.588097143226867,NA,NA
"704",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,2210.32942261675,NA,NA,0.407256402706087,NA,NA
"705",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,2375.74873010768,NA,NA,0.525498280929223,NA,NA
"706",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,2553.01150105004,NA,NA,0.0175226434860779,NA,NA
"707",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,2741.61152981458,NA,NA,0.237781702644716,NA,NA
"708",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,2940.89537671871,NA,NA,0.171259982357736,NA,NA
"709",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,3149.89482918872,NA,NA,0.294369611379692,NA,NA
"710",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,3367.27512240048,NA,NA,0.284059972584701,NA,NA
"711",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,3591.28992908367,NA,NA,0.308790623726084,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1926.65314470783,NA,NA,6.01196032000713,3220.1803360715,38.5924240510026
"713",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,2161.07647182914,NA,NA,0.833812551001948,3454.60366319281,1.57948444330844
"714",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2442.04732031883,NA,NA,3.5684853919796,3735.5745116825,19.5379566931425
"715",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,2780.70104038828,NA,NA,4.28102331531137,4074.22823175194,10.2695750994554
"716",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,3191.51878124231,NA,NA,10.1017786271588,4485.04597260597,20.6182597722578
"717",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,3692.75691050822,NA,NA,9.26916786346457,4986.28410187189,15.8687963571586
"718",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,4306.61004914316,NA,NA,3.82637158815722,5600.13724050683,6.62016681185024
"719",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,5056.15269067025,NA,NA,1.49094548345518,NA,NA
"720",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,5967.26640924249,NA,NA,3.71011657259054,NA,NA
"721",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,7069.18996301005,NA,NA,2.12911080831618,NA,NA
"722",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,8393.88040443595,NA,NA,11.5185750354799,NA,NA
"723",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,9975.52681147591,NA,NA,20.0760714437329,NA,NA
"724",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,11850.8325794029,NA,NA,6.96970869798953,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,14056.5537503621,NA,NA,5.34775092426609,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,16626.5766111763,NA,NA,5.76327909173467,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,19588.3482381798,NA,NA,5.77877253575891,NA,NA
"728",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,22958.3943628381,NA,NA,9.79400224963519,NA,NA
"729",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,2049.3237682611,NA,NA,1.10192550421494,2993.98359657899,0.761308867490494
"730",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2285.15217976113,NA,NA,2.54138802345664,3229.81200807902,20.7079228340596
"731",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,2562.88479045511,NA,NA,2.88524403089741,3507.544618773,6.74099841645714
"732",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,2891.36434852048,NA,NA,6.19976541000471,3836.02417683837,12.4146326606825
"733",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,3281.65382633261,NA,NA,6.24735031149003,4226.31365465049,10.4458384186874
"734",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,3747.14552637131,NA,NA,2.79296203589481,4691.8053546892,4.96959757999908
"735",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,4303.09839217209,NA,NA,0.88374541598661,5247.75822048998,1.69183765508823
"736",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,4964.69589570789,NA,NA,2.58859134476103,NA,NA
"737",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,5748.49571846155,NA,NA,1.32620900327509,NA,NA
"738",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,6672.4524134102,NA,NA,8.60389160673594,NA,NA
"739",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,7755.43441284239,NA,NA,15.3422959465321,NA,NA
"740",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,9016.9327494057,NA,NA,4.77289878516928,NA,NA
"741",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,10476.9628583325,NA,NA,3.50562821669011,NA,NA
"742",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,12154.4127073005,NA,NA,3.73547466018138,NA,NA
"743",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2582.40400020933,NA,NA,0.943745053330961,4030.50349865687,4.12638130666041
"744",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,2950.03822996444,NA,NA,1.4548380698266,4398.13772841198,3.38050229392483
"745",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,3393.34677597999,NA,NA,2.19172499816125,4841.44627442753,4.3891445675848
"746",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,3931.11425195123,NA,NA,2.80753312724548,5379.21375039876,4.78581112788654
"747",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,4587.29412698426,NA,NA,28.1136177927486,6035.3936254318,47.9505969517973
"748",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,5392.75247435052,NA,NA,3.20657472982469,6840.85197279806,5.39403620453779
"749",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,6384.37611144116,NA,NA,11.9772374552025,7832.47560988869,16.9535243743477
"750",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,7603.68556181431,NA,NA,3.7084689520319,NA,NA
"751",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,9100.17706844968,NA,NA,210.425059936278,NA,NA
"752",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,10932.4587134991,NA,NA,52.704712178847,NA,NA
"753",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,13168.9437541861,NA,NA,14.2835654701918,NA,NA
"754",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,15888.8653203936,NA,NA,8.8231252304515,NA,NA
"755",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,19182.9757831717,NA,NA,9.25679193930377,NA,NA
"756",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",4656,2608,23152.3236105612,NA,NA,9.03140800855946,NA,NA
"757",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,2683.90558894605,NA,NA,2.78756089615652,3444.29192089171,5.34778422742064
"758",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,3035.20280988424,NA,NA,5.3245235517633,3795.5891418299,9.05190751361763
"759",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,3448.32634819991,NA,NA,5.67626838456187,4208.71268014557,8.42134538528602
"760",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,3935.50075576185,NA,NA,3.66623233532884,4695.88708770752,5.65677246610142
"761",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,4511.55122188596,NA,NA,1.11150512155278,5271.93755383162,1.79224489887142
"762",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,5194.45441142541,NA,NA,3.07701663317479,5954.84074337108,4.09630125908147
"763",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,6003.84980885477,NA,NA,1.54013839532627,6764.23614080043,2.04171249258491
"764",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,6960.43651777443,NA,NA,10.3382936496135,NA,NA
"765",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,8087.15599653688,NA,NA,19.184204004601,NA,NA
"766",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,9409.00630479458,NA,NA,5.33159362954885,NA,NA
"767",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,10952.6041210672,NA,NA,3.86973111078995,NA,NA
"768",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,12746.0559782291,NA,NA,4.11494735592184,NA,NA
"769",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,14818.2726074054,NA,NA,4.0600369969418,NA,NA
"770",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,17197.363069006,NA,NA,7.1145431833287,NA,NA
"771",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,2554.36072427344,NA,NA,6.50925502972246,2781.72238562717,8.95400405024909
"772",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,2833.24788217708,NA,NA,47.8623917157343,3060.6095435308,59.2304742150165
"773",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,3150.67643496236,NA,NA,0.906739961790315,3378.03809631609,1.24158776888734
"774",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,3512.02970047136,NA,NA,0.171166690452751,3739.39136182508,0.33195994447887
"775",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,3923.44839832263,NA,NA,0.982213228514304,4150.81005967636,1.20020139834723
"776",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,4391.811949852,NA,NA,0.398682818231283,4619.17361120572,0.524089139923682
"777",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,4923.77365417071,NA,NA,3.2548871718666,5151.13531552444,3.57022928148988
"778",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,5525.70436327171,NA,NA,5.20931363462334,NA,NA
"779",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",3299,1856,6203.95240505829,NA,NA,2.01313402844432,NA,NA
"780",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",3960,1856,6964.60581313838,NA,NA,1.4280445873148,NA,NA
"781",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",4224,1856,7813.20427713525,NA,NA,1.51571126504204,NA,NA
"782",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",4656,1856,8754.5941870028,NA,NA,1.46378363769251,NA,NA
"783",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",4007,1856,9792.50345324492,NA,NA,2.68968082313121,NA,NA
"784",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",3062,1856,10928.9659528942,NA,NA,6.52318901025789,NA,NA
