"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"629",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",927,1092,1474.36507910354,NA,NA,3.31736409567382,NA,NA
"630",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",1005,1092,1501.98632090355,NA,NA,5.71248638150644,NA,NA
"631",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1694,1124,1793.93886218909,NA,NA,0.175331336866251,1289.30484341995,0.70999150152641
"632",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",1813,1124,1768.21711457111,NA,NA,0.0649969308619688,1263.58309580197,0.797412051379711
"633",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1757,1124,1829.31056545845,NA,NA,0.114234700385811,1324.67654668931,0.68297543859038
"634",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1545,1124,1845.87429370357,NA,NA,0.714665779071026,1341.24027493443,0.483989844611833
"635",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1173,1124,1421.41434753944,NA,NA,5.06968045856648,916.780328770299,5.22897277552507
"636",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1159,1124,1490.72861331433,NA,NA,9.47796010961043,986.094594545186,4.94015430041885
"637",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",1494,1124,1494.39397143749,NA,NA,0.00106478766600516,989.759952668348,1.36281093505092
"638",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1775,1124,1520.00279089253,NA,NA,0.391700781437431,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1636,1124,1885.94655780415,NA,NA,0.488176869757765,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",1521,1124,1641.12127052812,NA,NA,0.302572469081984,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",1535,1124,1587.17725099816,NA,NA,0.126951948591738,NA,NA
"642",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",927,1124,1670.31992975595,NA,NA,3.77319759382107,NA,NA
"643",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",1005,1124,1432.41896447552,NA,NA,3.59175597381318,NA,NA
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",1520,1124,1608.90226567803,NA,NA,0.224500670337189,NA,NA
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",1813,1694,1727.41908993237,NA,NA,0.719167305449291,1592.40933815454,1.85370302514084
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1757,1694,1802.65222787727,NA,NA,0.724638526232292,1667.64247609944,1.41837337273307
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1545,1694,1843.71742990732,NA,NA,2.00481495236583,1708.70767812949,1.09870924181735
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1173,1694,1353.87108081667,NA,NA,0.347161382858943,1218.86132903884,0.0880255833988779
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1159,1694,1443.57760446648,NA,NA,0.531920755017877,1308.56785268865,0.279566079269325
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",1494,1694,1454.98060456978,NA,NA,0.195096976175629,1319.97085279195,0.870145731689535
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1775,1694,1496.83626199009,NA,NA,3.43412017994804,1361.82651021226,5.10090721835597
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",1636,1694,1882.90374107353,NA,NA,4.25696097959605,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",1521,1694,1648.85389425379,NA,NA,0.739039846906069,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",1535,1694,1642.8742505979,NA,NA,0.678454402009069,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",927,1694,1614.20137630688,NA,NA,0.895960072243708,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",1005,1694,1427.45611844545,NA,NA,0.613143857521487,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",1520,1694,1603.03540064666,NA,NA,0.47721494350258,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",1521,1694,1520.85039684232,NA,NA,0.00086475813188965,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1757,1813,1817.02332639214,NA,NA,1.07184509500521,1797.01904177956,0.714625733302483
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1545,1813,1844.04365861935,NA,NA,1.11583454292356,1824.03937400678,1.04119169017009
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1173,1813,1373.73178282744,NA,NA,0.3136434101778,1353.72749821486,0.282386715519494
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1159,1813,1457.16951264424,NA,NA,0.455916685303247,1437.16522803167,0.425329094199296
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",1494,1813,1468.97961888169,NA,NA,0.0784337963632549,1448.97533426912,0.141143152318937
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1775,1813,1505.65014228403,NA,NA,7.08815396389002,1485.64585767145,7.61458249247275
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1636,1813,1892.91184999862,NA,NA,1.45147937032281,1872.90756538605,1.33846081382816
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",1521,1813,1650.61202081403,NA,NA,0.443876782089575,NA,NA
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",1535,1813,1626.62958665626,NA,NA,0.32960282851315,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",927,1813,1629.75356919608,NA,NA,0.793175585104854,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",1005,1813,1425.40080272366,NA,NA,0.520298022528914,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",1520,1813,1601.81292272303,NA,NA,0.279224991275798,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",1521,1813,1534.55292737527,NA,NA,0.0464141346878749,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",1685,1813,1661.68234105189,NA,NA,0.182169209108944,NA,NA
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1545,1757,1761.38818372229,NA,NA,1.02069897500753,1615.76062781323,0.33377654471439
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1173,1757,1395.24370911762,NA,NA,0.380554295782644,1249.61615320855,0.131192042940683
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1159,1757,1421.32452815843,NA,NA,0.438669778795586,1275.69697224936,0.195145438217755
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",1494,1757,1480.3773906755,NA,NA,0.0517969934323446,1334.74983476643,0.605513933946984
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1775,1757,1496.07396802127,NA,NA,15.4958898046022,1350.4464121122,23.5863091278604
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1636,1757,1867.62674520887,NA,NA,1.91427060574051,1721.99918929981,0.710737095777427
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",1521,1757,1721.28712631233,NA,NA,0.848674260439224,1575.65957040326,0.231608348184982
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",1535,1757,1605.77154349157,NA,NA,0.31879073501253,NA,NA
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",927,1757,1605.65565201817,NA,NA,0.817657411084958,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1005,1757,1485.87702642172,NA,NA,0.639464130029594,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",1520,1757,1558.94081366112,NA,NA,0.16430722994434,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",1521,1757,1592.87686179896,NA,NA,0.304562972433874,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",1685,1757,1712.07235997309,NA,NA,0.376004994403901,NA,NA
"686",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",1608,1757,1816.22603703362,NA,NA,1.39749017205454,NA,NA
"687",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1173,1545,1449.88125075196,NA,NA,0.744304435504437,888.395210856144,0.765066635426853
"688",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1159,1545,1565.90744040497,NA,NA,1.05416435064974,1004.42140050915,0.400462691943997
"689",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",1494,1545,1488.85430175474,NA,NA,0.100896042046255,927.368261858934,11.1104260202086
"690",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1775,1545,1655.75036385307,NA,NA,0.518476676645433,1094.26432395726,2.95972031775225
"691",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1636,1545,1794.57458978413,NA,NA,1.74257789056651,1233.08854988832,4.42759830422068
"692",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",1521,1545,1646.58194509099,NA,NA,5.23258082743389,1085.09590519518,18.1626698600895
"693",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",1535,1545,1713.92764334807,NA,NA,17.8927625455311,1152.44160345226,38.2558358291902
"694",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",927,1545,1682.76207760452,NA,NA,1.22291598120001,NA,NA
"695",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1005,1545,1427.45151909078,NA,NA,0.782317626497144,NA,NA
"696",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1520,1545,1693.56643987643,NA,NA,6.94265731735105,NA,NA
"697",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",1521,1545,1557.02788224231,NA,NA,1.50116169754766,NA,NA
"698",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",1685,1545,1538.76706458841,NA,NA,1.04452095976481,NA,NA
"699",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",1608,1545,1544.00353169637,NA,NA,1.01581694107638,NA,NA
"700",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",1324,1545,1700.31654921474,NA,NA,1.70278980774636,NA,NA
"701",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1159,1173,1520.44686287324,NA,NA,25.8176312182579,1310.16841069556,10.7977428498441
"702",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",1494,1173,1422.89265740661,NA,NA,0.221518200535438,1212.61420522893,0.876591258238267
"703",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1775,1173,1768.99417990544,NA,NA,0.00997644532322853,1558.71572772776,0.359276199190971
"704",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1636,1173,1626.90981055849,NA,NA,0.0196332384921683,1416.63135838081,0.473798361005161
"705",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",1521,1173,1654.27387094379,NA,NA,0.382970892416153,1443.99541876611,0.221277531645435
"706",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1535,1173,1751.8421772757,NA,NA,0.599011537780913,1541.56372509802,0.0181318372372629
"707",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",927,1173,1520.38946478338,NA,NA,2.41215228606191,1310.1110126057,1.55736183352984
"708",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",1005,1173,1328.43846196226,NA,NA,1.92522892879186,NA,NA
"709",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",1520,1173,1840.1882193368,NA,NA,0.922732617907988,NA,NA
"710",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",1521,1173,1382.49316005188,NA,NA,0.398008159626769,NA,NA
"711",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",1685,1173,1668.15353037155,NA,NA,0.032903260928808,NA,NA
"712",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",1608,1173,1354.78761538874,NA,NA,0.582097434549793,NA,NA
"713",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",1324,1173,1312.70627721693,NA,NA,0.0747928656177523,NA,NA
"714",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",1014,1173,1417.5788591227,NA,NA,2.53823180241806,NA,NA
"715",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1494,1159,1415.06510800389,NA,NA,0.235626542568606,1082.58710354235,1.22809819471508
"716",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1775,1159,1667.33009708221,NA,NA,0.174788803154216,1334.85209262067,0.714525822507793
"717",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1636,1159,1519.91434672963,NA,NA,0.243366148903578,1187.43634226809,0.940385024720185
"718",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1521,1159,1772.21525794988,NA,NA,0.693964799049489,1439.73725348834,0.224482724550215
"719",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1535,1159,1595.78456591772,NA,NA,0.161661079138454,1263.30656145618,0.722588930375616
"720",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",927,1159,1591.17803986134,NA,NA,2.86283636637287,1258.7000353998,1.42974152573302
"721",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1005,1159,1375.18274432531,NA,NA,2.40378403845144,1042.70473986377,0.244835971551488
"722",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",1520,1159,1682.28553256631,NA,NA,0.449544410295737,NA,NA
"723",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",1521,1159,1470.83570183317,NA,NA,0.138575408917843,NA,NA
"724",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",1685,1159,1743.70093753718,NA,NA,0.111598740352814,NA,NA
"725",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",1608,1159,1589.18708567452,NA,NA,0.0418995863776909,NA,NA
"726",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",1324,1159,1630.54341695206,NA,NA,1.8578388793589,NA,NA
"727",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",1014,1159,1633.00973545132,NA,NA,4.26903262884334,NA,NA
"728",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",840,1159,1457.19670030149,NA,NA,1.93478588829689,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",1540,1159,1307.2066462348,NA,NA,0.611006176257728,NA,NA
"730",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1775,1494,1843.46358857124,NA,NA,0.243642663087521,1843.06961713375,0.242240629507148
"731",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1636,1494,1519.33209881007,NA,NA,0.821604932171321,1518.93812737258,0.824379378894647
"732",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1521,1494,1715.08648972482,NA,NA,7.18838824209001,1714.69251828733,7.17379670790871
"733",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1535,1494,1769.670879454,NA,NA,5.72367984708089,1769.27690801651,5.71407078786436
