"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"786",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",1028,1324,1937.40946660316,2331.44381750164,1609.97035961426,3.07232926868525,NA,NA
"787",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",897,1324,2473.53850464798,3226.69319990889,1896.1805027354,3.69212763689894,NA,NA
"788",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",1634,1324,2023.4033520468,2837.79614863006,1442.72559079012,1.25613984126019,NA,NA
"789",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",1592,1324,2153.57437733053,2824.18269874925,1642.20345969422,2.09542677326531,NA,NA
"790",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",1646,1324,2218.72031085654,2961.04042079843,1662.4966627372,1.77863450024196,NA,NA
"791",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",1597,1324,2382.19601925323,3038.94653017095,1867.37667734703,2.87617588416502,NA,NA
"792",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",1331,1324,2785.00130113268,5959.94169888252,1301.39397987148,207.714441916891,NA,NA
"793",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",840,1014,1739.91457290482,2025.52315897467,1494.5781822307,5.17192280306261,1294.21191626766,2.61041329688073
"794",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",1540,1014,1436.13425150009,1692.67250712956,1218.47645049147,0.197463399814533,990.431594862935,1.04480685188642
"795",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",1808,1014,2091.67361744392,2493.47564002538,1754.61851388547,0.357271558043642,1645.97096080677,0.204066799734468
"796",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",1587,1014,2194.84661020995,2633.00463127298,1829.6024188993,1.0608143266128,1749.14395357279,0.28297374047089
"797",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1581,1014,1782.57990310181,2091.99403675901,1518.92933493505,0.355520110663651,1336.87724646465,0.430551592777416
"798",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",1321,1014,2360.01634544096,2869.58374750665,1940.93556446573,3.38441805230143,1914.3136888038,1.93261787254457
"799",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",1028,1014,1985.88440677662,2311.44524091302,1706.17793892481,68.4203098825935,1540.18175013946,36.5844081110753
"800",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",897,1014,2240.7091455179,2820.97972681504,1779.79920489401,11.4846934532752,NA,NA
"801",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",1634,1014,2330.93353493357,3016.64191672032,1801.09250427208,1.12408634485401,NA,NA
"802",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1592,1014,2220.08399350221,2840.87975689736,1734.94598855801,1.08665050590927,NA,NA
"803",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",1646,1014,2253.58150183357,2757.60927304084,1841.67845497785,0.961363134291465,NA,NA
"804",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",1597,1014,1940.86650233939,2351.71349861975,1601.79493893028,0.589822472983821,NA,NA
"805",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",1331,1014,1870.05086393986,2255.01912228295,1550.80291744126,1.70047590611793,NA,NA
"806",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",1006,1014,1821.35308552944,2173.00113817114,1526.61082587355,101.919122951289,NA,NA
"807",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",1540,840,1327.43654046578,1488.80787898597,1183.55618198631,0.303662084615077,382.894361616198,1.65300805247256
"808",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",1808,840,1828.602083546,2036.19776905166,1642.1713208664,0.0212831441371069,884.059904696416,0.954483568542459
"809",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",1587,840,1642.18937837174,1874.17248558754,1438.92089718281,0.0738813631832136,697.647199522156,1.19056599636851
"810",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1581,840,2003.91389736179,2294.19955858507,1750.35815564203,0.570734003766606,1059.3717185122,0.703951795929616
"811",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",1321,840,1886.02161494716,2233.1676414449,1592.83945639943,1.17468110971409,941.479436097574,0.789024039736802
"812",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",1028,840,1607.55270370451,1789.36819773125,1444.21125761832,3.08272713096692,663.010524854922,1.94143336810449
"813",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",897,840,1775.80707473421,2023.40447431004,1558.50736059648,15.4176677073077,831.26489588462,1.15324742038829
"814",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",1634,840,1926.38572768471,2182.52127108995,1700.30964691313,0.36824398906356,NA,NA
"815",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1592,840,1605.83657804014,1783.58734010527,1445.80030222655,0.0183997048161389,NA,NA
"816",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",1646,840,1769.12993056028,2088.34854580479,1498.70610319892,0.152766663036618,NA,NA
"817",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",1597,840,1747.82164569243,1959.52617969774,1558.9893805972,0.19923599140448,NA,NA
"818",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",1331,840,1632.74563826113,1899.98062737186,1403.09763207864,0.61455323349608,NA,NA
"819",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",1006,840,1124.38562354998,1270.74945398759,994.879853364258,0.713166402631432,NA,NA
"820",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",948,840,1472.92735654543,1695.74553700046,1279.38711930651,4.86043844152768,NA,NA
"821",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",1808,1540,2109.72596508676,2698.16759347731,1649.61719150478,1.1258431491079,2294.59755554473,1.81566251391442
"822",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",1587,1540,2173.53345802531,2646.28156382105,1785.23999779297,12.4794350116144,2358.40504848328,16.4128730227746
"823",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1581,1540,2059.46840534324,2410.86220187278,1759.29180411566,11.6699608212994,2244.33999580121,16.1790238932239
"824",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",1321,1540,2185.10626761331,2858.87523168521,1670.12863934899,3.94569070167861,2369.97785807127,4.78985321133069
"825",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",1028,1540,2066.35662637117,2443.43640893846,1747.46913475151,2.02804028192017,2251.22821682914,2.38911760632816
"826",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",897,1540,2416.37926793678,3121.35716761552,1870.6250047556,2.36295375672446,2601.25085839475,2.65046789384803
"827",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",1634,1540,1550.90011225055,1961.04531532917,1226.53522556414,0.884041349632047,1735.77170270851,1.08267767687061
"828",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1592,1540,2756.03132929212,3614.70874344505,2101.33353117697,22.3852174405173,NA,NA
"829",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",1646,1540,2015.02005961239,2650.50686627991,1531.89787670278,3.48132128425538,NA,NA
"830",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",1597,1540,2038.9150863894,2531.5766908772,1642.12869572038,7.75289611642989,NA,NA
"831",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",1331,1540,1160.27775232318,1474.92700101862,912.753283115968,0.816852855789314,NA,NA
"832",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",1006,1540,1626.31019281681,2008.86631646808,1316.60570022897,1.16162957238797,NA,NA
"833",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",948,1540,1479.78771495611,2001.08068905206,1094.29454460047,0.898290057530099,NA,NA
"834",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",1454,1540,3591.58930839099,4638.63313723473,2780.88682129287,24.8556893434337,NA,NA
"835",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",1573,1540,2205.37518797244,2660.54100133981,1828.07922045749,19.1628839033199,NA,NA
"836",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",1558,1540,2210.74667757236,2871.95902490127,1701.76553008629,36.2637022949254,NA,NA
"837",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-23,17,"nearFuture",1497,1540,2755.8953452445,3458.32830752472,2196.13595892993,29.2766352550667,NA,NA
"838",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",1587,1808,1314.30991075736,1432.03194462964,1206.26536858559,1.23389180094457,1176.0987592375,1.85928162399647
"839",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1581,1808,1321.91299352478,1445.96054900748,1208.50735772086,1.14135244640471,1183.70184200492,1.75021214204788
"840",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",1321,1808,1668.35622925051,1894.07506828555,1469.53653225499,0.713257142786969,1530.14507773065,0.42945601088541
"841",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",1028,1808,1663.38432209696,1847.14230589246,1497.90700704087,0.814595283695336,1525.1731705771,0.637401499922687
"842",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",897,1808,1450.93304192344,1657.78461955848,1269.89155726748,0.608049441619524,1312.72189040358,0.456335773816948
"843",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",1634,1808,1805.93413802956,2141.86638308694,1522.6898076621,0.988127224376048,1667.7229865097,0.19381026618327
"844",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1592,1808,1369.53696306981,1534.64907279337,1222.18918087927,1.02992146250126,1231.32581154995,1.66978790176049
"845",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",1646,1808,1580.69881038139,1778.090775343,1405.2200055192,0.403093760589637,NA,NA
"846",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",1597,1808,1325.00705642995,1495.76330512396,1173.74433078747,1.28906607716105,NA,NA
"847",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",1331,1808,837.155076084921,1317.98435950063,531.742745172093,1.03531430373116,NA,NA
"848",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",1006,1808,532.654807530378,1307.08657032335,217.063774065887,0.590205974911991,NA,NA
"849",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",948,1808,1016.61378917935,1226.17636541427,842.867001436955,0.079783475697169,NA,NA
"850",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",1454,1808,1465.11036207148,1833.32770976839,1170.84815857629,0.0313852035030838,NA,NA
"851",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",1573,1808,1234.96891206824,1456.87592344541,1046.86211724068,1.43843015529075,NA,NA
"852",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1581,1587,1407.3523337168,1559.79042141803,1269.81199783077,28.9412728903209,885.608425643998,115.898576409571
"853",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",1321,1587,1863.22411121059,2197.59631266176,1579.72784564406,2.0384365006472,1341.48020313779,0.0769932445894551
"854",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",1028,1587,1525.51237444819,1720.4487258712,1352.66338926557,0.890004246079052,1003.76846637539,0.0433480028287317
"855",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",897,1587,1471.00273993391,1680.67459536148,1287.48840903832,0.831888027684091,949.258831861107,0.0757374373701007
"856",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",1634,1587,1827.53557156899,2233.27170153013,1495.51273275959,4.11777803087676,1305.79166349618,6.98315594724812
"857",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1592,1587,1370.69136214891,1544.38369189811,1216.53370216602,44.2617187178738,848.947454076108,148.610479462682
"858",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",1646,1587,1724.97180656307,1988.12915762321,1496.64709761345,1.33850517329771,1203.22789849027,7.50461176279868
"859",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",1597,1587,1382.84122042635,1562.68796172336,1223.69269345453,21.4158758157775,NA,NA
"860",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",1331,1587,904.965397093123,1424.92698842253,574.739882527279,1.66419766110422,NA,NA
"861",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",1006,1587,558.59519117332,1349.94392091648,231.141888760921,0.770059910596592,NA,NA
"862",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",948,1587,1192.57759635728,1504.9004075699,945.073385706592,0.382750541431193,NA,NA
"863",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",1454,1587,1481.03115225887,1859.41518710966,1179.64685303599,0.203241744779144,NA,NA
"864",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",1573,1587,1371.8315999831,1631.53531222387,1153.46687541016,14.369170403409,NA,NA
"865",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",1558,1587,1732.82021117837,2006.49683855859,1496.47177437133,6.02828293620974,NA,NA
"866",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",1321,1581,1655.57051703507,1942.14268229653,1411.28340459246,1.28680967595486,1288.97981539112,0.12315455571432
"867",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",1028,1581,1564.58012888962,1750.5834529675,1398.34006517466,0.970307645423708,1197.98942724567,0.307394985421828
"868",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",897,1581,1508.45175927282,1766.24725658155,1288.28322397918,0.893935319267378,1141.86105762887,0.35798400185802
"869",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",1634,1581,1675.67937796329,2025.54133758781,1386.24738267515,0.786403342960072,1309.08867631934,6.13040221792949
"870",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1592,1581,1317.90288826551,1486.12996246767,1168.71879765789,24.9179169833247,951.312186621559,58.2443413758272
"871",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",1646,1581,1634.01681288103,1882.42950835225,1418.38561971706,0.184356722070983,1267.42611123708,5.82421358367245
"872",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",1597,1581,1338.75759222538,1517.1691734657,1181.32632938157,16.1401494771543,972.166890581429,39.0520668979065
"873",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",1331,1581,867.082416670267,1337.5163758516,562.110439074107,1.85567032589625,NA,NA
"874",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",1006,1581,574.814140267019,1356.66524386242,243.546665137697,0.749888450405379,NA,NA
"875",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",948,1581,1105.04616256547,1341.8851090218,910.008623831321,0.248098202713065,NA,NA
"876",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",1454,1581,1652.98618458012,2077.97859425845,1314.91408716259,1.56682033868743,NA,NA
"877",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",1573,1581,1297.2456533509,1526.12717796191,1102.69072554307,34.4692890224762,NA,NA
"878",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",1558,1581,1643.49795477711,1859.53125377728,1452.56258633449,3.71730221999169,NA,NA
"879",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",1497,1581,1715.68970901489,2032.01854381432,1448.60448571209,2.60344888585044,NA,NA
"880",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",1028,1321,1973.98239983135,2419.48456676835,1610.51100236963,3.22860886212541,875.171710328021,0.521598256485941
"881",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",897,1321,2471.36742804963,2967.69220434504,2058.04933391756,3.71313071777477,1372.5567385463,1.12159607883185
"882",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",1634,1321,2545.66983101378,3259.85863463368,1987.94966741309,2.91268315687251,1446.85914151045,0.597894114669838
"883",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",1592,1321,2009.85360713731,2487.13848058547,1624.16027642014,1.54189522359932,911.04291763398,2.51275675222606
