"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"639",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",23976,24818,23783.3628552995,NA,NA,0.228785207211072,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",22294,24818,26473.8327735051,NA,NA,1.65603517109711,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",30026,24858,20467.9179881675,NA,NA,1.84947407313912,21182.183097217,1.71126488023833
"642",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",26979,24858,19127.0250205193,NA,NA,3.70201554727894,19841.2901295688,3.36525689159165
"643",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",13493,24858,13284.3144209938,NA,NA,0.0183621274956285,13998.5795300433,0.0444856603606543
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",15726,24858,12935.8140480359,NA,NA,0.30553941651977,13650.0791570854,0.227323789168556
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",29787,24858,20747.2526456112,NA,NA,1.8339921591712,21461.5177546607,1.68908140467645
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",28629,24858,23909.0654169586,NA,NA,1.25164003760005,24623.3305260081,1.06223003790233
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26106,24858,23775.785246693,NA,NA,1.86715925596138,24490.0503557425,1.29483144468159
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",22282,24858,22213.2614521952,NA,NA,0.0266842188579677,NA,NA
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",18947,24858,22504.8461864139,NA,NA,0.601902585994242,NA,NA
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",10100,24858,17236.4014651704,NA,NA,0.483561557439137,NA,NA
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",8501,24858,13258.4310316818,NA,NA,0.290849852136148,NA,NA
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",11843,24858,22699.9460806186,NA,NA,0.834187174781742,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",23976,24858,23012.1700553702,NA,NA,1.09277771376084,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",22294,24858,24975.9474175027,NA,NA,1.04600133247143,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",21428,24858,22529.4948867588,NA,NA,0.321135535404579,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",26979,30026,19537.4809292043,NA,NA,2.44224452522266,25747.7956617686,0.404071000271537
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",13493,30026,13692.9269230295,NA,NA,0.01209259801714,19903.2416555937,0.387724046162583
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",15726,30026,13219.4253065087,NA,NA,0.175284943588534,19429.7400390729,0.259002799917057
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",29787,30026,21351.2079242746,NA,NA,35.2962010059799,27561.5226568388,9.31162064372193
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",28629,30026,24320.8617751966,NA,NA,3.08384983659241,30531.1765077608,1.36161525153842
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26106,30026,24262.052910303,NA,NA,0.470394665619042,30472.3676428672,1.11386929636565
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",22282,30026,22697.3324383199,NA,NA,0.0536328045281862,28907.6471708841,0.855584603567738
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",18947,30026,23350.5360960453,NA,NA,0.397466928030313,NA,NA
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",10100,30026,18121.3295337757,NA,NA,0.40255593362306,NA,NA
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",8501,30026,13738.3416362736,NA,NA,0.24331436172034,NA,NA
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",11843,30026,23432.8880350329,NA,NA,0.637402410735054,NA,NA
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",23976,30026,23771.385578296,NA,NA,0.0338205655653264,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",22294,30026,25926.9194184266,NA,NA,0.469855072162023,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",21428,30026,23131.1807665431,NA,NA,0.198090342677953,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-08,15,"nearFuture",19814,30026,20566.6926122592,NA,NA,0.0737066796108016,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",13493,26979,13520.5945000203,NA,NA,0.00204615898103625,21140.8102173994,0.567092556490605
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",15726,26979,12588.3751412927,NA,NA,0.278825633913489,20208.5908586718,0.398346295056734
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",29787,26979,22274.4386605174,NA,NA,2.67541358148402,29894.6543778965,0.0383384536532065
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",28629,26979,22999.2957786631,NA,NA,3.41194195025757,30619.5114960422,1.20637060293078
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26106,26979,25901.4291796761,NA,NA,0.234330836299576,33521.6448970552,8.49443858941671
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",22282,26979,23963.7389369999,NA,NA,0.358045334605466,31583.954654379,1.98040337500503
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",18947,26979,23300.4257625276,NA,NA,0.542010179530073,30920.6414799067,1.49074221593824
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",10100,26979,18982.7760734483,NA,NA,0.526261986665206,NA,NA
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",8501,26979,12237.817567676,NA,NA,0.202230629260405,NA,NA
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",11843,26979,23938.8394219713,NA,NA,0.799143724971735,NA,NA
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",23976,26979,23397.441685449,NA,NA,0.192660111341425,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",22294,26979,24631.376020012,NA,NA,0.49890630085658,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",21428,26979,24621.4666988765,NA,NA,0.575295748207748,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",19814,26979,21151.9952689093,NA,NA,0.186740442250178,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",10554,26979,11909.2216724124,NA,NA,0.0825096908572256,NA,NA
"686",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",15726,13493,13863.1862538454,NA,NA,0.834220217340092,16153.5954626819,0.191489235329347
"687",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",29787,13493,21338.7087586258,NA,NA,0.518490931683792,23629.1179674624,0.377923286618369
"688",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",28629,13493,25015.75029307,NA,NA,0.238718928824738,27306.1595019066,0.0873969673629754
"689",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26106,13493,24520.1487276204,NA,NA,0.125731489118674,26810.557936457,0.0558596635535664
"690",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",22282,13493,22976.6668096492,NA,NA,0.0790382079383458,25267.0760184857,0.339637731044043
"691",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",18947,13493,22911.784051555,NA,NA,0.726949770962244,25202.1932603916,1.14690012087361
"692",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",10100,13493,18392.0604130871,NA,NA,2.44387280007168,20682.4696219237,3.11891235449595
"693",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",8501,13493,14344.8498886285,NA,NA,1.17064300630165,NA,NA
"694",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",11843,13493,23661.2364327746,NA,NA,7.16256753067398,NA,NA
"695",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",23976,13493,23957.0869796946,NA,NA,0.00180416105157168,NA,NA
"696",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",22294,13493,26417.444297479,NA,NA,0.46851997466316,NA,NA
"697",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",21428,13493,23412.535261804,NA,NA,0.250098961758523,NA,NA
"698",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",19814,13493,20608.7637399223,NA,NA,0.125733861698554,NA,NA
"699",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",10554,13493,12675.4884498037,NA,NA,0.721840234461351,NA,NA
"700",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-10,15,"nearFuture",10917,13493,11313.1379677182,NA,NA,0.15378026691164,NA,NA
"701",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",29787,15726,21612.9572682025,NA,NA,0.581327269128526,30396.1690051927,0.0433233059632605
"702",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",28629,15726,24882.2062923331,NA,NA,0.290381593999577,33665.4180293233,0.390329228003798
"703",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26106,15726,25547.6541670726,NA,NA,0.0537905426660506,34330.8659040629,0.792376291259199
"704",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",22282,15726,22781.1737022932,NA,NA,0.0761399789836892,31564.3854392835,1.41586111010793
"705",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",18947,15726,21719.7659660737,NA,NA,0.860840100966431,30502.977703064,3.58769875798705
"706",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",10100,15726,18509.5039201498,NA,NA,1.49475718426147,27292.7156571401,3.0559395048141
"707",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",8501,15726,14107.3444892692,NA,NA,0.775964635085574,22890.5562262595,1.99163407948344
"708",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",11843,15726,23211.9913155928,NA,NA,2.92788856880374,NA,NA
"709",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",23976,15726,23520.9375534514,NA,NA,0.0551590844234491,NA,NA
"710",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",22294,15726,25106.1842972525,NA,NA,0.428164478810041,NA,NA
"711",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",21428,15726,23902.2723494855,NA,NA,0.433930611899607,NA,NA
"712",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",19814,15726,20578.3704984645,NA,NA,0.186979084705861,NA,NA
"713",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",10554,15726,11992.2328014054,NA,NA,0.278080587998327,NA,NA
"714",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",10917,15726,10452.5955949999,NA,NA,0.0965698492209362,NA,NA
"715",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-11,15,"nearFuture",25012,15726,16614.2713753215,NA,NA,0.904342948931091,NA,NA
"716",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",28629,29787,25463.9710244578,NA,NA,2.73318564145854,40078.5633944679,9.88736043573449
"717",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26106,29787,26134.7391000339,NA,NA,0.00780741647001239,40749.331470044,3.97808515785545
"718",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",22282,29787,23306.0831537575,NA,NA,0.136453451515126,37920.6755237676,2.0837675578526
"719",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",18947,29787,22334.3248754565,NA,NA,0.31248384457048,36948.9172454666,1.66069347267582
"720",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",10100,29787,19132.8375410555,NA,NA,0.458822448346456,33747.4299110656,1.20116980290874
"721",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",8501,29787,14380.2273903985,NA,NA,0.276201606225797,28994.8197604086,0.9627839781756
"722",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",11843,29787,23775.1469923673,NA,NA,0.664965837700755,38389.7393623774,1.4794214980438
"723",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",23976,29787,24143.1094190097,NA,NA,0.0287574288385789,NA,NA
"724",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",22294,29787,25633.7793180461,NA,NA,0.445719914266706,NA,NA
"725",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",21428,29787,24414.2009976438,NA,NA,0.357243808743463,NA,NA
"726",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",19814,29787,21117.4493324339,NA,NA,0.130697817337135,NA,NA
"727",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",10554,29787,12234.4616916996,NA,NA,0.0873738725946143,NA,NA
"728",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",10917,29787,10781.0208591405,NA,NA,0.00720610179397189,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",25012,29787,17146.6215401144,NA,NA,1.64719967711799,NA,NA
"730",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",48331,29787,17186.8796358453,NA,NA,1.67947154672537,NA,NA
"731",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26106,28629,26350.043296212,NA,NA,0.0967274261257663,31020.6985032551,1.94795818521886
"732",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",22282,28629,23747.7386987025,NA,NA,0.230934094607151,28418.3939057456,0.966818009260882
"733",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",18947,28629,22623.3054443163,NA,NA,0.379705168760236,27293.9606513594,0.862111201249464
"734",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",10100,28629,19044.8013219103,NA,NA,0.482746037100091,23715.4565289534,0.734818745114071
"735",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",8501,28629,13842.8021401074,NA,NA,0.265391600747317,18513.4573471505,0.497439256093654
"736",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",11843,28629,23679.0710456771,NA,NA,0.705115634753483,28349.7262527202,0.983362698185204
"737",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",23976,28629,24325.6888143867,NA,NA,0.075153409480248,28996.3440214299,1.07894778000235
"738",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22294,28629,25448.1935162554,NA,NA,0.497899528927782,NA,NA
"739",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",21428,28629,24680.7137069818,NA,NA,0.451703056038066,NA,NA
"740",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",19814,28629,20982.5860116102,NA,NA,0.132567896934501,NA,NA
"741",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",10554,28629,11760.8041324121,NA,NA,0.0667664803510576,NA,NA
"742",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",10917,28629,10388.7155326386,NA,NA,0.0298263588150169,NA,NA
"743",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",25012,28629,16889.0216099308,NA,NA,2.24577782356192,NA,NA
"744",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",48331,28629,16947.5826847734,NA,NA,1.59290515245324,NA,NA
