"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",14655,6803,7077.32365974215,8350.73635516977,5998.09502472644,0.965063211830462,5877.59682304186,1.11785572794706
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",8577,6803,6760.07705571199,7792.29617441821,5864.59251243433,1.02419557117464,5560.3502190117,1.70047901876428
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",6664,6803,5313.85633070266,6245.16468293947,4521.42906342994,9.71326373801494,NA,NA
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",6209,6803,6991.07711457668,8027.35649539598,6088.57464471519,1.31662813680143,NA,NA
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",12178,6803,8557.78826004167,9937.33684123142,7369.75520441669,0.673527765448336,NA,NA
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",16225,6803,13125.4926612994,14948.8921985586,11524.5033085752,0.328964905367404,NA,NA
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",17347,6803,11450.5557614944,13380.5147129925,9798.96738350272,0.559222708454706,NA,NA
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",18088,6803,12413.0272541908,14389.0210567923,10708.3897511255,0.502877513983725,NA,NA
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",11842,6803,7176.98229111403,8227.63552023734,6260.49545829645,0.925782438571182,NA,NA
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8778,5067,9358.74036538305,10604.84531663,8259.05693214612,0.156491610139195,10104.8347990338,0.357541039794205
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12088,5067,8160.06640384266,9099.57045379365,7317.56340073848,0.559455005782351,8906.16083749345,0.453188885066709
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",12247,5067,6534.86731655892,7520.30280133113,5678.5600225394,0.795561654964556,7280.96175020971,0.69164878121151
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",13751,5067,11507.3630736892,13161.2055946805,10061.3430857145,0.258364454865549,12253.45750734,0.172448467582629
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",14655,5067,7170.15384674622,8163.51097071885,6297.67098622304,0.780647283320101,7916.24828039701,0.702831843856921
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",8577,5067,6265.47902290764,7040.47157731735,5575.79516590472,0.658552984738976,7011.57345655843,0.445990468089909
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",6664,5067,4504.4439811573,5133.50379510485,3952.46918853595,1.35225799467153,5250.53841480809,0.885073002070653
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",6209,5067,7296.4896526612,8259.25354606404,6445.95313056626,0.952267645979802,NA,NA
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",12178,5067,7134.28075134095,8243.26544988227,6174.49021245348,0.709284101807026,NA,NA
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",16225,5067,12384.4723176777,14076.7320592456,10895.6506340965,0.344194988526445,NA,NA
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",17347,5067,9061.40275027563,10472.5043095116,7840.43791016899,0.674722903017072,NA,NA
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",18088,5067,12648.2618802356,14853.6405959361,10770.3244573448,0.417766540154108,NA,NA
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",11842,5067,5316.5672242412,6132.47678406337,4609.21223922626,0.963163509194928,NA,NA
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",8185,5067,4453.11174347624,5170.20958562628,3835.47395351554,1.19688526469752,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12088,8778,8110.34774695198,8980.08704454027,7324.84443082104,1.20170762895659,9207.72189357002,0.870174654247674
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",12247,8778,7482.4923785145,8524.63932848903,6567.74909026576,1.37345275875239,8579.86652513255,1.05711544358903
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",13751,8778,11481.2343951446,13081.7135515517,10076.5654833204,0.456417776874928,12578.6085417626,0.235751348884302
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",14655,8778,7105.67929733268,8243.14453598066,6125.17202096293,1.2845534628863,8203.05344395072,1.09782993958677
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",8577,8778,5830.78569239794,6596.10331606913,5154.26459556023,13.66275768129,6928.15983901599,8.2031848397056
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",6664,8778,4063.7387078963,4628.91746440716,3567.5668043413,1.23001953210676,5161.11285451435,0.710921071322012
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",6209,8778,7454.97596266509,8463.28449279781,6566.79645487631,0.485004267100073,8552.35010928314,0.912164308435568
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",12178,8778,8140.2166637163,9274.60779112449,7144.57460892915,1.1875833338518,NA,NA
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",16225,8778,10660.2578216133,11964.0733726872,9498.52891095593,0.747246163238819,NA,NA
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",17347,8778,8936.55996912236,10251.5266475024,7790.26449696419,0.981496094047863,NA,NA
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",18088,8778,12200.6566826032,14173.2672120897,10502.590634838,0.632367703197041,NA,NA
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",11842,8778,5833.2217736308,6631.81531468599,5130.79370365,1.96108949882771,NA,NA
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",8185,8778,4000.30233298358,4635.73255270853,3451.97195336993,7.05682573349004,NA,NA
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",15436,8778,7180.7823222405,8198.88324053171,6289.10465567964,1.23989451434659,NA,NA
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",12247,12088,7130.34377852683,8117.57158074764,6263.17882069032,32.180227605616,10988.2138241959,7.91689413765533
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",13751,12088,13000.3730129203,14592.1008059007,11582.2732259856,0.451369204226275,16858.2430585894,1.86845643819661
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",14655,12088,7578.86590153822,8493.75596300716,6762.52162219678,2.75657736490269,11436.7359472073,1.25370629199026
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",8577,12088,6527.72027118166,7347.23867414059,5799.61177643113,0.583674089500047,10385.5903168507,0.515121138232874
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",6664,12088,5342.31250881606,6049.14138568817,4718.07503282645,0.24367394744474,9200.18255448514,0.467585279133029
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",6209,12088,7014.65364577216,8032.3726974867,6125.88180644816,0.137039232120279,10872.5236914412,0.793251180583091
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",12178,12088,6989.53494960204,8246.73733249584,5923.99113031081,57.6496110305372,10847.4049952711,14.784388777161
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",16225,12088,10730.6324264336,12556.1738290965,9170.50638502614,1.32810432009629,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",17347,12088,8737.10354435997,9895.41239818417,7714.3806920948,1.63717369347839,NA,NA
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",18088,12088,12414.0106596904,14608.8705859727,10548.9099757568,0.94566488989399,NA,NA
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",11842,12088,6725.21663912625,7599.26821891343,5951.69660291943,20.7999322767228,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",8185,12088,5142.17000821803,5985.6834486648,4417.52602191405,0.779613115808958,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",15436,12088,8336.88822072622,9401.19932189326,7393.06792943164,2.1204037566169,NA,NA
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",20608,12088,12092.6641536616,14322.7713879502,10209.7926701726,0.999452564006919,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",13751,12247,13336.683749827,14863.5877476647,11966.6352742355,0.275476229985064,18805.7253279089,3.36085460408777
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",14655,12247,8338.92640010686,9451.77849636434,7357.10147388104,2.62295415169028,13807.9679781887,0.351757483994813
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",8577,12247,7670.01484723351,8745.06008154372,6727.12676736668,0.247134918942602,13139.0564253154,1.24306714552379
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",6664,12247,5407.61102472305,6208.57342438891,4709.98005432858,0.225038326178025,10876.6526028049,0.754549991411493
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",6209,12247,7074.67278152921,8096.57826394678,6181.74657664733,0.143370781945319,12543.7143596111,1.04914116571082
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",12178,12247,9215.87018849477,10762.5833407772,7891.43838816059,42.9294169358813,14684.9117665766,36.3320540615157
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",16225,12247,11621.9894761544,13722.5121856825,9842.9964977383,1.15711677292319,17091.0310542363,0.217705141784461
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",17347,12247,11124.00677433,12924.5924542867,9574.26914256759,1.22019474989213,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",18088,12247,13427.0528689999,16353.8345814709,11024.0658145818,0.797970746482125,NA,NA
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",11842,12247,7775.02100199419,8875.30323190944,6811.14210995191,10.0419234270713,NA,NA
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",8185,12247,5351.66988417567,6259.51424435378,4575.49410883234,0.697520953994783,NA,NA
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",15436,12247,9435.88972603312,11023.8292663832,8076.68667305744,1.88150212357647,NA,NA
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",20608,12247,12232.4112498126,14426.5620713034,10371.9711075296,1.00174485697712,NA,NA
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",22746,12247,11785.7643137388,14012.0640050114,9913.18912112588,1.04393139205803,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",14655,13751,9478.59416955357,11055.1418366786,8126.87424172278,5.72611263796495,11222.9816778536,3.79648044065259
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",8577,13751,5780.57002912256,6488.76717944118,5149.66694558884,0.540477381201578,7524.95753742256,0.20333252075263
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",6664,13751,4330.03718450714,4951.0290323405,3786.93437197463,0.329330155942363,6074.42469280714,0.0831910973768404
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",6209,13751,7179.0295282078,8062.86448115642,6392.07878134739,0.128617015125853,8923.4170365078,0.359906793443104
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",12178,13751,9938.51388929449,11059.4038380022,8931.22810004396,1.42370382026815,11682.9013975945,0.314747998786242
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",16225,13751,10743.0779037363,11994.8890060662,9621.90836341872,2.21581329589648,12487.4654120363,1.51072537851777
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",17347,13751,10241.021419472,11360.2056365644,9232.09694167148,1.97607858135481,11985.408927772,1.49098750576668
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",18088,13751,13739.2696864732,16363.8971660703,11535.6097390445,1.00270470659997,NA,NA
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",11842,13751,5496.00787723205,6433.22703843339,4695.32668536948,3.32424940777564,NA,NA
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",8185,13751,4256.73578444766,4943.65019431721,3665.2673280618,0.705760728502799,NA,NA
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",15436,13751,8129.67044782038,9175.57015706328,7202.99016397224,4.33610062186559,NA,NA
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",20608,13751,13461.8069615198,15670.2985751329,11564.5688434296,1.04217486326937,NA,NA
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",22746,13751,12028.7283169811,14475.5114074434,9995.52284206991,1.19146989236547,NA,NA
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",23435,13751,14336.7020320079,16910.9165005098,12154.3397809564,0.939518583958345,NA,NA
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",8577,14655,7039.9979252321,7968.53213918582,6219.66127783431,0.252879577906387,13698.7281614479,0.842666693090696
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",6664,14655,5694.29709014415,6525.84451597539,4968.70853595226,0.121349381771305,12353.02732636,0.711929336209241
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",6209,14655,7402.34448101143,8506.22510044324,6441.71805572194,0.141291082272098,14061.0747172272,0.929679696459575
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",12178,14655,10132.8140754935,11817.3584278495,8688.39865655177,0.825670538425864,16791.5443117093,1.86255321350292
"411",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",16225,14655,11788.6203247868,14047.1218084166,9893.24155206719,2.82571953655253,18447.3505610026,1.41550991056504
"412",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",17347,14655,11382.1749383728,13282.6522843787,9753.61724104499,2.21575968031628,18040.9051745886,0.257765666541925
"413",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18088,14655,14005.4707947806,17082.4415307898,11482.7386840401,1.18920163240028,20664.2010309965,0.75042267120479
"414",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",11842,14655,7213.84688052864,8434.23472938261,6170.04250953804,1.64527306001638,NA,NA
"415",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",8185,14655,5211.48872824292,6198.55544211475,4381.60391049709,0.45958443142156,NA,NA
"416",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",15436,14655,9551.88923166541,11176.5611243051,8163.38647274909,7.53407267708133,NA,NA
"417",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",20608,14655,13260.9821295378,15766.3845387577,11153.7078527819,1.23417064828288,NA,NA
"418",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",22746,14655,11622.6921178737,14178.1836470405,9527.80521326374,1.37477541475115,NA,NA
"419",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",23435,14655,16045.1347784597,19012.8938842596,13540.6188887465,0.841670298485034,NA,NA
"420",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",24720,14655,16727.0022159017,20798.2299552119,13452.7122612501,0.794137882096791,NA,NA
"421",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",6664,8577,5119.27772264817,5804.15293946345,4515.2160315101,0.80748681471215,6936.20066693618,0.142289946050125
"422",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",6209,8577,7282.88171398696,8385.9858296508,6324.88143163656,0.453497345242171,9099.80465827497,1.22077899368842
"423",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",12178,8577,9939.61550646845,11690.0320666198,8451.29900871134,0.621600803362941,11756.5384507565,0.117040141384754
"424",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",16225,8577,11388.4907148611,13721.491247293,9452.15927518553,0.632388766279616,13205.4136591491,0.394820389703983
"425",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",17347,8577,10276.9971611262,11786.2245894895,8961.0264803524,0.806157678228924,12093.9201054142,0.598982884149011
