"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,416.702692269708,NA,NA,5.23457422953282,1080.18909183594,1.06170381825383
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,458.733190748871,NA,NA,6.34971866865602,1122.2195903151,0.726952618287693
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,736.197257840084,NA,NA,1.36028792342121,1399.68365740631,0.684639859377849
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1028.35474058359,NA,NA,1.06097453843268,1691.84114014982,0.404707081548444
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,767.7721605904,NA,NA,1.2122713031603,1431.25856015663,0.775191988845968
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,996.118496346698,NA,NA,1.08831750006113,1659.60489591293,0.464153437086472
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,490.295741674504,NA,NA,1.78290372916788,1153.78214124073,0.916733495877982
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,575.665364670308,NA,NA,1.59875975987303,NA,NA
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,459.293627142129,NA,NA,1.80242540846749,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,670.358485064146,NA,NA,1.29040935200377,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,756.575234506857,NA,NA,1.15294713960559,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,808.680593182617,NA,NA,1.15551100368263,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,677.649756663856,NA,NA,1.1598876472184,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,721.92643918184,NA,NA,1.24752761235416,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,549.00479187137,NA,NA,1.39867001232864,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,616.739640774481,NA,NA,1.21424190041253,NA,NA
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,402.225925285158,NA,NA,1.23964253431192,NA,NA
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,624.467466494743,NA,NA,1.14854260764413,NA,NA
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,855.011330505755,NA,NA,1.06589699058563,NA,NA
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-01,20,"nearFuture",4007,1090,1105.74257662599,NA,NA,0.994603161597328,NA,NA
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,526.49421060206,NA,NA,16.6220920189231,1342.96771587524,3.29189542886218
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,729.434731741588,NA,NA,1.63130652081058,1545.90823701477,0.639236649266088
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,989.977719071984,NA,NA,1.30401676012207,1806.45122434517,0.345714525010701
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,758.778806100779,NA,NA,1.36072199598123,1575.25231137396,0.759932073484991
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,904.12604141891,NA,NA,1.38149774026504,1720.59954669209,0.47831908498848
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,591.395680754502,NA,NA,2.08336790306776,1407.86918602769,0.738271520978652
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,620.830786107645,NA,NA,1.89738458856424,1437.30429138083,0.730993868411681
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,580.651434595228,NA,NA,2.06594667199175,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,731.901955595622,NA,NA,1.40209801166585,NA,NA
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,858.990756825932,NA,NA,1.19297834833305,NA,NA
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,892.396972094166,NA,NA,1.21612304647861,NA,NA
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,627.151943829659,NA,NA,1.25696200616255,NA,NA
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,672.344951769009,NA,NA,1.43422819788913,NA,NA
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,594.753225342865,NA,NA,1.54611583732138,NA,NA
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,659.678564627945,NA,NA,1.28747387028516,NA,NA
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,506.108107323443,NA,NA,1.27402873161288,NA,NA
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,720.2627838827,NA,NA,1.17772679493767,NA,NA
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-31,18,"nearFuture",4656,1249,912.739049842738,NA,NA,1.0986970792658,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-01,19,"nearFuture",4007,1249,1055.47940679329,NA,NA,1.070167002225,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-02,20,"nearFuture",3062,1249,958.274214518787,NA,NA,1.1603561965366,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-03,21,"nearFuture",2506,1249,860.783228236046,NA,NA,1.30884389057686,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-04,22,"nearFuture",2596,1249,746.942393213882,NA,NA,1.37272279540712,NA,NA
"686",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-05,23,"nearFuture",7497,1249,752.842900705527,NA,NA,1.07941054708948,NA,NA
"687",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-06,24,"nearFuture",4410,1249,1013.42283446993,NA,NA,1.07452615136208,NA,NA
"688",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-07,25,"nearFuture",5550,1249,1008.81243966969,NA,NA,1.05584458481155,NA,NA
"689",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-08,26,"nearFuture",6640,1249,757.725662792498,NA,NA,1.09112860992698,NA,NA
"690",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-09,27,"nearFuture",5784,1249,775.758296807507,NA,NA,1.10435318678901,NA,NA
"691",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-10,28,"nearFuture",4096,1249,716.326806617126,NA,NA,1.18709982163533,NA,NA
"692",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-11,29,"nearFuture",3817,1249,693.289578055499,NA,NA,1.21639813891281,NA,NA
"693",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-12,30,"nearFuture",4935,1249,589.00151474241,NA,NA,1.17905547587589,NA,NA
"694",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,795.428712177147,NA,NA,1.4775130628997,1598.22215396145,0.548353987835876
"695",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1201.062982382,NA,NA,1.00776821568895,2003.8564241663,0.108783399467986
"696",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,753.289980246309,NA,NA,1.32479287030636,1556.08342203061,0.751368983727157
"697",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,837.99976130667,NA,NA,1.3915346426474,1640.79320309097,0.542017773933344
"698",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,534.468206901953,NA,NA,2.03940091212754,1337.26164868625,0.800522145853739
"699",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,658.878685183748,NA,NA,1.74105440361025,1461.67212696805,0.657662445849241
"700",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,495.309199773141,NA,NA,2.06690239245502,1298.10264155744,0.865115804756648
"701",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,862.579908128239,NA,NA,1.26030150008399,NA,NA
"702",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,989.44261174875,NA,NA,1.10599291326152,NA,NA
"703",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,785.241965599089,NA,NA,1.25000475053277,NA,NA
"704",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,685.172530513973,NA,NA,1.21244513135863,NA,NA
"705",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,724.519353640805,NA,NA,1.35316336377358,NA,NA
"706",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,627.78540712819,NA,NA,1.46829264842899,NA,NA
"707",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,794.175797509531,NA,NA,1.19790731769133,NA,NA
"708",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,607.067183168503,NA,NA,1.2183622149757,NA,NA
"709",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,1109.15073137491,NA,NA,1.03277495609825,NA,NA
"710",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,1111.26656869605,NA,NA,1.02805493917514,NA,NA
"711",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,1288.30895240928,NA,NA,0.971307983786856,NA,NA
"712",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,786.541187989477,NA,NA,1.22732406191111,NA,NA
"713",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,672.608115384922,NA,NA,1.4124744862886,NA,NA
"714",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,617.397770936623,NA,NA,1.42550592769299,NA,NA
"715",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,913.303122015641,NA,NA,1.04685909952894,NA,NA
"716",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,1400.29914339901,NA,NA,0.93994405236135,NA,NA
"717",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,1467.3267949238,NA,NA,0.940274805190217,NA,NA
"718",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,896.895349224184,NA,NA,1.05727257910872,NA,NA
"719",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,770.645404108733,NA,NA,1.09557574186969,NA,NA
"720",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,811.876618896601,NA,NA,1.13716183516836,NA,NA
"721",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1249.98220277933,NA,NA,29.3454402715595,2769.22222615237,23.0421449348354
"722",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,779.314227393464,NA,NA,3.4117271813336,2298.5542507665,0.577324157940627
"723",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,904.17647991507,NA,NA,15.4175741316958,2423.41650328811,3.33847530802013
"724",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,595.896423844426,NA,NA,5.83381282556371,2115.13644721746,1.19970576860072
"725",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,746.536329774461,NA,NA,9.77612732072693,2265.7763531475,2.57541748432585
"726",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,585.707258623822,NA,NA,6.58312619792373,2104.94728199686,1.16809837157531
"727",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,926.457777562735,NA,NA,3.47417325909955,2445.69780093577,0.19287731937657
"728",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1141.59108068084,NA,NA,1.77663515654635,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,894.902029257079,NA,NA,2.42333490727882,NA,NA
"730",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,752.33550766628,NA,NA,1.82633969349241,NA,NA
"731",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,832.925270176534,NA,NA,3.45361331954426,NA,NA
"732",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,790.031667248858,NA,NA,4.41858220888683,NA,NA
"733",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,968.388959311417,NA,NA,1.89943849942066,NA,NA
"734",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,767.507015901454,NA,NA,1.69093907966505,NA,NA
"735",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,1231.40160454863,NA,NA,1.39061263664533,NA,NA
"736",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,1279.06337768559,NA,NA,1.30686401741778,NA,NA
"737",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,1386.67898124199,NA,NA,1.35417106842576,NA,NA
"738",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,979.814744157271,NA,NA,2.10321742801971,NA,NA
"739",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,828.228753235559,NA,NA,3.86583235690924,NA,NA
"740",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,816.013856193586,NA,NA,3.39692011528529,NA,NA
"741",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,1183.41999382088,NA,NA,1.16379354931158,NA,NA
"742",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,1644.56839921635,NA,NA,1.18281933259232,NA,NA
"743",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,1606.74477988544,NA,NA,1.1337709082751,NA,NA
"744",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-08,24,"nearFuture",6640,2072,1045.56185824077,NA,NA,1.22470186964416,NA,NA
"745",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-09,25,"nearFuture",5784,2072,974.805731192824,NA,NA,1.29558035223912,NA,NA
"746",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-10,26,"nearFuture",4096,2072,1024.64963831339,NA,NA,1.51746559296894,NA,NA
"747",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-11,27,"nearFuture",3817,2072,885.892445953339,NA,NA,1.67971779505269,NA,NA
"748",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1229.85450021359,NA,NA,2.71823569441455,2522.07420991082,0.169478875581262
"749",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1163.2485963611,NA,NA,19.0336804731773,2455.46830605833,5.81669808156991
"750",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,907.948302089386,NA,NA,3.86959875118782,2200.16801178662,1.40476738931368
"751",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,788.89746083332,NA,NA,7.63225349693702,2081.11717053055,0.869191905666851
