"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"768",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4531.40052012958,10077.2795789005,2037.61248391116,0.0564053779149013,4724.87876144083,0.0311809694022874
"769",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,5023.07092574382,12821.3497249719,1967.90837675306,0.65132751608493,5216.54916705507,0.775352029666489
"770",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,5659.84130011114,16803.5055642347,1906.37622726926,4.22413218843415,5853.31954142239,4.53873095428238
"771",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,6492.42842169229,22716.7600840207,1855.52986671052,67.5665822733171,6685.90666300354,70.8458744433503
"772",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,3912.47666078322,5218.60954398407,2933.24754269451,0.0718961257865176,1207.37725822368,4.16433091923146
"773",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,4188.42258331716,5663.93341810045,3097.29695627754,0.0384620720479747,1483.32318075762,2.96289385543728
"774",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4483.44690370412,6145.7643329409,3270.75609303669,0.127157771679235,1778.34750114458,2.12059874483038
"775",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,4796.75918333728,6665.019232736,3452.18788715863,1.11547907093474,2091.65978077774,2.70528279169065
"776",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,5127.05756382487,7222.27417814169,3639.67340679629,8.71332301734832,2421.95816126534,2.70059846427876
"777",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,5472.46900915193,7817.64060086699,3830.81272024797,3.74081841792069,2767.36960659239,0.329595972588643
"778",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,5830.58988419524,8450.81000169342,4022.78342441348,4.60112358405992,3125.49048163571,0.753187028282389
"779",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3905.29340163324,5037.57753322801,3027.51003875215,1.20722195893765,6343.05520880615,8.0267242453766
"780",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,4111.49532890659,5348.23966275758,3160.73977711476,0.782334296423962,6549.25713607949,2.72019703068865
"781",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,4321.888020315,5676.20794663816,3290.70327157501,6.69974497053725,6759.6498274879,58.5670163600189
"782",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,4536.33296959794,6027.98818166996,3413.7951487092,1.64179617812488,6974.09477677085,4.35645297596258
"783",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4754.6961741766,6410.21622817542,3526.73527756557,1.54655857814996,7192.4579813495,3.22314854066462
"784",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,4976.86365069203,6828.97948408716,3627.06782987071,1.74550120890508,7414.62545786494,3.53271660874797
"785",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,5202.73897010655,7289.26112098491,3713.47552814899,0.648646035975349,7640.50077727945,0.0405713252018324
"786",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4526.54158181192,6861.18404923969,2986.30360952682,0.299672263630584,-3935.35941774463,19.8874060135584
"787",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,4905.31996079149,7922.04951758655,3037.36600791533,4.13972330254272,-3556.58103876505,34.8552119995845
"788",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,5344.28645840459,9268.26579459611,3081.63343417918,1.96410194185928,-3117.61454115196,5.3180847984801
"789",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,5859.75989596582,10994.7981594501,3123.00285465965,1.95213032247596,-2602.14110359072,2.97330681060385
"790",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,6472.66509113105,13233.9173313016,3165.7590366575,2.38124391200848,-1989.23590842549,2.81648397150431
"791",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,7210.1648202874,16172.582468336,3214.48209260911,0.0876367795982155,-1251.73617926914,2.6730021926661
"792",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,8107.95833391008,20078.7755913428,3274.05364163571,19.8814963119816,-353.942665646464,25.6125948388918
"793",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,4796.5459547575,6356.47522279828,3619.43566044019,1.21655770961625,-5367.16429812594,14.4440127637626
"794",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4950.68676647823,6658.72937267136,3680.777230619,1.18487250018404,-5213.02348640521,5.1913572655043
"795",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5071.23358454985,6920.27987468972,3716.23843757033,1.19313189923568,-5092.47666833359,3.53417519292996
"796",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5158.68516386832,7139.15135664196,3727.61849279977,1.24402192360403,-5005.02508901512,3.6898180025851
"797",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,5214.43478505527,7314.5632304285,3717.28690709555,0.803437245385882,-4949.27546782817,4.38094877277269
"798",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,5240.63400252097,7446.83896250642,3688.04064203037,3.37656097213175,-4923.07625036247,37.939334196842
"799",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,5240.03706571469,7537.2891527626,3642.95277699407,0.346714691206482,-4923.67318716875,11.7155180933481
"800",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3962.19026435038,5518.31236690953,2844.88275528792,0.952582289309844,-2668.92913300559,6.06447526660436
"801",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3942.4876207583,5628.35757788339,2761.58869168324,0.95702039960112,-2688.63177659768,3.46078066165016
"802",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3890.89822210799,5690.91015071709,2660.22280687308,0.917716669872624,-2740.22117524799,3.78187184370384
"803",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,3807.38665900933,5700.14904094584,2543.1252879656,1.05719579940787,-2823.73273834665,2.95723001014024
"804",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,3692.7903525928,5651.79146308718,2412.81028807699,1.77967654001866,-2938.32904476318,18.2340670633477
"805",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,3548.83536041963,5543.50006731065,2271.89181247266,1.29693106823295,-3082.28403693635,5.59448090171216
"806",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,3378.10820449643,5375.21517634102,2123.0061805738,1.23884990287304,-3253.01119285955,3.75731530159599
"807",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3796.37762951823,5234.73987276566,2753.23768825441,2.32082307049894,-1429.41779290094,7.07808954284686
"808",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3739.17617861045,5267.73963249302,2654.16278520034,2.45316775999417,-1486.61924380873,8.76098548293506
"809",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,3651.45388759392,5251.15536145634,2539.08227341554,0.86709044228613,-1574.34153482525,2.0453983162976
"810",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,3533.82190353143,5181.3451470421,2410.16510027468,0.649983750607262,-1691.97351888775,4.5266865833539
"811",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,3387.8018887133,5056.58210816805,2269.75482483117,0.8690506874669,-1837.99353370587,2.96945077601946
"812",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,3215.81774503375,4877.35826193422,2120.30431514227,0.957010132478827,-2009.97767738543,2.41754546533479
"813",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,3021.13746877869,4646.56834337053,1964.30374650161,1.01501195084728,-2204.65795364048,2.93484862259575
"814",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3337.61722951153,4497.02231469174,2477.12552689342,8.24019134745934,-648.811192180756,36.0534572903033
"815",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,3241.44343801504,4437.07362126669,2367.99216300838,0.852646075161754,-744.984983677248,1.65136946143576
"816",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,3124.19280052631,4341.5132399782,2248.19783226308,0.675318906931916,-862.235621165974,2.76903131218327
"817",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,2987.78157179395,4211.08062484169,2119.84512196014,0.841727472852931,-998.646849898336,2.15132945063962
"818",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,2834.56014022305,4047.54899869463,1985.08558911395,0.920522462229422,-1151.86828146924,1.88482541838036
"819",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,2667.24247598673,3853.69067847678,1846.06991563729,0.950810714784155,-1319.18594570556,2.16692676740044
"820",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,2488.82001168734,3633.19787394153,1704.89614534963,1.01080502346028,-1497.60841000495,3.51799270848236
"821",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,2495.1657002809,3748.35380580893,1660.95630092599,1.02057422948348,-739.424183914349,1.68055992292059
"822",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,2110.58011040627,3433.35680647357,1297.43241193095,1.26759641032312,-1124.00977378897,3.05072203458558
"823",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,1721.2386851909,3081.98609249751,961.283575746735,1.29612772969295,-1513.35119900434,2.39111414915817
"824",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,1349.94964448881,2706.84252362638,673.243466049154,1.3081232329879,-1884.64023970643,2.10797236340219
"825",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,1015.62096652117,2322.22394804931,444.180221508719,1.49572742533974,-2218.96891767408,2.51034156686441
"826",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,731.111762069367,1942.9296002762,275.112597265588,2.24325882379158,-2503.47812212588,4.39965207848415
"827",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,502.312878710417,1582.8627160729,159.406261551444,2.71473146484427,-2732.27700548483,5.3638632269623
"828",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,3923.24783196996,5716.4310798163,2692.5669768683,0.15767805891557,6217.50886186341,0.585522792768996
"829",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,3565.11593217188,5440.39299192523,2336.2377733907,1.01945766143229,5859.37696206533,0.158899312740849
"830",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,3085.99392183579,5056.02497853313,1883.56634432024,4.14703159161864,5380.25495172925,1.46994754585858
"831",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,2531.91269400065,4622.24234645138,1386.89869754735,1.89847478347979,4826.1737238941,0.559151357587125
"832",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,1968.36889907025,4180.95994086618,926.69534691221,0.62558985601416,4262.62992896371,0.048994392506531
"833",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,1449.82105513676,3744.76724928751,561.311545415216,0.643255147885866,3744.08208503021,0.0198146508016233
"834",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,1011.62250431987,3316.26222741232,308.594441895192,1.53137294853581,3305.88353421333,0.635876840417954
"835",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,4094.06321230269,5952.02918347936,2816.07382451241,1.27713753194752,396.104878392606,4.52096062902319
"836",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,3741.04940336854,5709.16201500614,2451.4019048081,1.29997784544013,43.09106945846,2.95825512447681
"837",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3266.71184211928,5375.38165914535,1985.23694429895,1.83208744981705,-431.2464917908,4.52346905914653
"838",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,2717.55793115,5012.92950796436,1473.21463376316,4.38994288044605,-980.400402760084,16.1668802120803
"839",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2153.76877045765,4657.19618069347,996.032749453108,2.80477441271093,-1544.18956345244,9.04079182868743
"840",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,1626.26085412076,4314.81528159335,612.940344613998,6.30236026586073,-2071.69747978933,13.3460904122728
"841",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,1169.95941531481,3982.86684710042,343.673310213791,3.26734820253173,-2527.99891859527,5.85514269610926
"842",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,4845.77081557752,6296.13212586742,3729.51112328631,1.64608181906092,5155.73374986283,1.36171215483987
"843",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,4479.29645152568,6052.62132175591,3314.94333348279,5.57565616623359,4789.25938581099,4.2510282475982
"844",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,3953.59494183948,5754.67846223096,2716.2096139215,0.0979402049948971,4263.55787612479,0.115239254476994
"845",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,3325.92252983522,5445.97339529576,2031.18154855855,0.283368418858286,3635.88546412053,0.10450925318809
"846",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,2667.16236201206,5134.01121123996,1385.6134653075,3.68754086878113,2977.12529629737,3.18353609840502
"847",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,2039.31975071327,4813.6008552238,863.973804794391,13.1476824779898,2349.28268499858,12.0751463769075
"848",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,1486.96560071775,4482.16149439341,493.303666207399,4.68362139129522,1796.92853500306,4.40260331876186
"849",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,5874.18271960338,9358.44715657706,3687.15258482134,0.1053536442734,9136.07451510696,3.91597489625115
"850",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,6050.70604474025,10377.8406857873,3527.8093727143,0.768359294014109,9312.59784024382,2.05054946469861
"851",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,6169.02144420567,11457.9583103524,3321.43166768941,0.83316381274265,9430.91323970924,1.98863380719823
"852",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,6251.08536619249,12675.7278685052,3082.74748880625,0.771897575026742,9512.97716169606,2.68503059179533
"853",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,6328.74400917717,14171.4664354905,2826.31306477844,0.611415741030906,9590.63580468074,4.68369013732466
"854",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,6435.71203805661,16155.1911639902,2563.78206957451,16.7144573253022,9697.60383356019,234.200276873839
"855",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,6608.25315067328,18953.0037494618,2304.06801373757,0.164556592334762,9870.14494617685,86.0038121098168
"856",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,5981.73711530374,9515.65623320583,3760.24291333059,1.11714284015794,8744.59964652505,2.75390974157058
"857",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,6137.72998990721,10530.0884151346,3577.53211025864,1.17983222609425,8900.59252112852,2.58443951120696
"858",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,6259.75290430406,11660.029607461,3360.58378427014,1.56036855446842,9022.61543552536,4.81462359329887
"859",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,6372.9776227845,13003.5061428237,3123.37636745197,9.70868387410577,9135.84015400581,59.9425471647866
"860",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,6507.82531750062,14717.6655807799,2877.61602753158,0.167059473339839,9270.68784872193,3.01229901692707
"861",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,6697.46063035329,17041.3748471629,2632.18075404286,0.116700036964048,9460.3231615746,3.49428258934024
"862",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,6979.70004422936,20353.370223617,2393.52068832746,3.76374518113792,9742.56257545067,14.7711655803964
