"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"590",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34502,26829,64121.3430402966,92344.7435865468,44523.8838032832,3.86020370603889,-675.549833662961,4.58458879565729
"591",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",31756,31079,51533.279375733,66976.4646652519,39650.9265827991,29.2131157260264,-136.120447664987,47.1080065000842
"592",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",29905,31079,33832.5472024075,42357.2113973775,27023.5271029669,3.34544054434586,-17836.8526209905,40.6659732370737
"593",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",22253,31079,66592.7491450964,89458.5405668922,49571.5021796693,5.02376491503202,14923.3493216984,0.830461214306719
"594",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",28241,31079,34803.5352871825,45421.6264894097,26667.6066469918,2.31238029769914,-16865.8645362154,15.8938916562091
"595",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",30548,31079,48220.9247229977,61427.3781449759,37853.7657207691,33.2823440484282,-3448.47510040025,64.023493477169
"596",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",34502,31079,58193.3801270207,81667.8792883701,41466.3576441145,6.92123287177898,6523.98030362274,8.17353774122224
"597",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",37802,31079,78356.5095637629,113119.150753403,54276.7740928375,6.03220430726322,26687.1097403649,1.65326346243966
"598",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",29905,31756,33851.7597632487,42000.6006503575,27283.9345467539,2.13223109730765,4317.79584702057,13.8234490216942
"599",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",22253,31756,54785.013191151,73659.6185290314,40746.8533002469,3.42334138563903,25251.0492749229,0.31548450748263
"600",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",28241,31756,32240.8372310065,41546.9466556383,25019.2052371962,1.1379337780565,2706.87331477841,7.26433191407034
"601",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",30548,31756,38647.3685943997,49592.7888916754,30117.666956256,6.7047753209395,9113.40467817158,17.7438702848382
"602",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,55654.6891688684,76415.3569211624,40534.3186406757,7.70309146437193,26120.7252526403,3.05217579909232
"603",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,60426.4371314574,87180.5471747201,41882.6724852304,3.7420504677002,30892.4732152293,1.14282613027255
"604",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,60773.1225445262,85453.7720183106,43220.7067819148,2.60326866284899,31239.1586282981,1.06417997896904
"605",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",22253,29905,58584.7607115581,77735.9595178904,44151.6925875293,4.74800845619577,28704.504493141,0.843113498732078
"606",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",28241,29905,27947.5869912921,37091.4907738585,21057.8653577958,0.176329933011782,-1932.66922712502,18.1332146688653
"607",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",30548,29905,38393.4466394575,48245.6055928644,30553.1815124503,12.2013166831356,8513.19042104045,34.2687551239359
"608",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",34502,29905,62921.5842329373,84232.1161996428,47002.567916006,6.1822023551784,33041.3280145202,0.3177446128262
"609",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",37802,29905,61990.9678955804,87230.3146595388,44054.4106212353,3.06305785646668,32110.7116771633,0.720689923023427
"610",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",39809,29905,60078.8568424208,82213.6746713198,43903.5118418233,2.04663336433504,30198.6006240038,0.970355348851564
"611",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",32614,29905,55158.9589293317,77380.6725699713,39318.7426410195,8.322243972318,25278.7027109146,2.70775093627819
"612",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",28241,22253,23696.2459578459,29405.6846840834,19095.3578713527,0.75897696082083,-67924.9572384465,16.059779095255
"613",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",30548,22253,28239.2295260424,34405.627523281,23178.0130644297,0.278332787664766,-63381.9736702499,11.3236857937223
"614",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",34502,22253,38474.9561206868,50655.2936912952,29223.4461714938,0.324349426105188,-53146.2470756056,7.15554307032819
"615",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",37802,22253,29814.5215184604,41446.0832009928,21447.2786020331,0.513697246191132,-61806.681677832,6.40611497018624
"616",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",39809,22253,28979.5964914581,42412.1599841986,19801.3261555323,0.616849140346606,-62641.6067048342,5.83564631459322
"617",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",32614,22253,29272.9889435338,40606.3353994545,21102.8124862448,0.322460289175146,-62348.2142527585,9.16535220959301
"618",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",25269,22253,31219.2666732279,46249.0319106007,21073.7948741954,1.97290008993865,-60401.9365230645,28.4054829226323
"619",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",30548,28241,35370.2093167008,41976.4216193035,29803.6768939807,2.09025111166472,14678.243490137,6.87895817207805
"620",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",34502,28241,41513.3345732808,54244.8836734298,31769.9445678282,1.1198426085547,20821.368746717,2.18505530284266
"621",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",37802,28241,31677.0608671699,44418.3309419509,22590.5873521847,0.640616999496859,10985.0950406061,2.80482218979072
"622",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",39809,28241,26712.1983843124,39925.6303252487,17871.7664996167,1.13215781591939,6020.2325577486,2.92088238583424
"623",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",32614,28241,29098.7812872067,40593.1139847353,20859.1800254373,0.803846035213691,8406.81546064289,5.53560131118717
"624",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",25269,28241,30882.5278815731,45453.4908359237,20982.5584529663,1.88880480473899,10190.5620550093,5.0734986338887
"625",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",35090,28241,23860.1581330575,34774.4929204878,16371.4003662465,1.63963233542165,3168.1923064937,4.66079831929413
"626",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",34502,30548,31254.8904061456,39466.3155996188,24751.9475648649,0.821221444874337,14197.314240385,5.13522654387449
"627",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",37802,30548,26221.1494159244,34616.2586405647,19862.0158183858,1.59647788564642,9163.57325016376,3.94794964790299
"628",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",39809,30548,23683.6850899635,33563.4918424739,16712.115118211,1.7412066632432,6626.10892420291,3.58307861701911
"629",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",32614,30548,29268.8605255893,39548.8444152747,21660.966562541,1.619138176569,12211.2843598287,9.87546739123709
"630",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",25269,30548,24192.6036126708,34370.3791557273,17028.6765504675,0.20390156982863,7135.02744691014,3.43511508801946
"631",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",35090,30548,19459.9855956037,26929.1919014238,14062.4731988738,3.44121849426577,2402.40942984303,7.19673944583008
"632",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",32961,30548,42267.2805274051,58331.7937207678,30626.9169731755,3.85672628410623,25209.7043616444,3.21230652098767
"633",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",37802,34502,28538.3358695302,36487.4243136649,22321.0223665226,2.80717094777656,-1081.00717076643,11.7827294421163
"634",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",39809,34502,24862.0166093508,34108.3988594743,18122.2188831048,2.81646568453603,-4757.32643094583,8.39764959912346
"635",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",32614,34502,30958.4283888243,40579.7159462291,23618.3094424796,0.876891742743022,1339.08534852766,16.5651030905229
"636",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",25269,34502,25739.1697475902,35111.9971361095,18868.3331434296,0.050922749652251,-3880.17329270647,3.15706414919846
"637",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",35090,34502,19644.5765316801,26286.8283697996,14680.7131571796,26.2677269422655,-9974.76650861649,76.640759238054
"638",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",32961,34502,45182.7585747738,60320.3212962059,33844.0119110358,7.93105682468708,15563.4155344772,11.2898017224095
"639",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",37977,34502,36835.3867843382,52281.1734364014,25952.8551171936,0.328521788585109,7216.0437440416,8.85207374017448
"640",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",39809,37802,29599.0739271801,39233.5671934758,22330.5001308257,5.08715798093311,-10955.4356365828,25.2936898910259
"641",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",32614,37802,30815.5266955204,39195.8290456565,24226.9830398589,0.346660235954695,-9738.98286824247,8.16364357364665
"642",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",25269,37802,33267.6247164037,42876.9016090143,25811.9130053651,0.638205115755646,-7286.88484735914,2.59761308902589
"643",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",35090,37802,21929.3426613451,28532.298282337,16854.4456110775,4.85274975435183,-18625.1669024178,19.8064774640897
"644",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",32961,37802,38825.7498099967,50100.4458345101,30088.3320138064,1.21147486238076,-1728.75975376611,7.16582519037395
"645",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",37977,37802,35888.6694062002,49091.7726052061,26236.5061067471,11.9333176106656,-4665.84015756266,243.67337093651
"646",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",40902,37802,44678.6061707659,59352.7553677344,33632.43773595,1.21826005469279,4124.09660700304,11.8638398003655
"647",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",32614,39809,39434.1598791413,52546.3615023626,29593.9227933747,0.947902693286084,18470.0373346151,1.96580440075318
"648",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",25269,39809,43641.3805631651,55007.057306697,34624.1044460875,1.26357500425732,22677.2580186388,0.178249104620559
"649",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",35090,39809,23391.9004537221,30759.9890017979,17788.7256983369,2.47893611862661,2427.77790919585,6.92142871029513
"650",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",32961,39809,36495.4096653217,46735.2565541053,28499.1465725176,0.5161229066597,15531.2871207955,2.54522676353085
"651",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",37977,39809,44074.2222314091,58755.7819318125,33061.2069388848,3.3281780720966,23110.0996868829,8.11512025382203
"652",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",40902,39809,43326.6491265337,58044.0994816243,32340.9018539094,2.21834320614398,22362.5265820075,16.9620067712996
"653",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",37249,39809,56529.9107255846,70807.0367781574,45131.5427399491,7.53160574923944,35565.7881810584,0.657504616517242
"654",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",25269,32614,36493.5323079862,44714.0555620406,29784.3235996833,1.52818683546059,13948.5733786545,1.54124256226062
"655",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",35090,32614,23559.1493226763,29598.7420962753,18751.9292206004,4.65704792918685,1014.1903933446,13.7624432927678
"656",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",32961,32614,32562.0304925468,39941.1442768236,26546.205648214,1.14976802969301,10017.071563215,66.1208310393779
"657",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",37977,32614,40469.5633258966,52885.292665451,30968.6393559224,0.464770338510508,17924.6043965649,3.7390258436875
"658",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",40902,32614,52137.9835247835,65770.1727568308,41331.3392999757,1.35569299269158,29593.0245954518,1.36449992799031
"659",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",37249,32614,44445.6166775208,55496.9055817086,35595.0087872323,1.552668107005,21900.6577481891,3.31140070086288
"660",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",33977,32614,37323.8015893499,47960.2133114703,29046.2879310836,2.45546704834512,14778.8426600181,14.0852218091685
"661",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",35090,25269,20015.6065372847,24545.8833839439,16321.4539395006,1.53491431230836,14065.3398640568,2.14078608428901
"662",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",32961,25269,33523.117199681,40281.8053542229,27898.4364504342,0.073078159075393,27572.8505264531,0.700487450968067
"663",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",37977,25269,34743.9669519454,44727.7080348702,26988.712200875,0.254409273512759,28793.7002787176,0.722639260352516
"664",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",40902,25269,42660.2006309618,53256.1546440167,34172.4394117212,0.112467257138702,36709.9339577339,0.268154931363008
"665",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",37249,25269,41346.85072186,49920.7549040375,34245.5170780582,0.342057656220194,35396.5840486321,0.15462570544351
"666",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",33977,25269,32685.5974530825,41214.0656938893,25921.9337592154,0.148300705876116,26735.3307798546,0.831611072498136
"667",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",27352,25269,45512.9993287269,55696.9795181167,37191.1210593192,8.71867466154981,39562.7326554991,5.86208960616274
