"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,302.715455264173,359.019168853857,255.24165505797,1.37233766018858,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,612.572278788485,703.908316809507,533.087602148145,0.779715453818358,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,701.019767586186,842.997970040986,582.953615561729,0.870896887250598,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,617.947056073451,765.463781799202,498.859088031959,1.07675847120684,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,424.228779525083,486.11199321952,370.223446217404,1.33027602077454,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,329.77012383383,387.69326278892,280.500965611538,1.34172260430627,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,337.404412091036,411.985852212639,276.324385138693,1.77081314385447,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,317.883876397917,386.146659812722,261.688548394474,1.59437692124607,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,336.013703418604,407.894340956712,276.800135594594,1.60586794654793,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,355.239621632935,430.050025745108,293.443044351094,1.26524858213618,499.28129469152,0.717561614414138
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,420.188957280241,493.025878521443,358.112560642346,1.01202760426933,564.230630338826,0.651923422523126
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,631.370242151133,736.396873952846,541.322752409601,0.518950483286518,775.411915209718,0.183189008408142
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,393.060435860706,445.570636228998,346.738527355752,1.06898393751687,537.102108919291,0.75787881279229
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,556.615675587389,653.743107907171,473.918587534233,0.755361196388939,700.657348645974,0.487625745104832
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,446.405888014835,544.101186927881,366.252126703643,1.05036679285757,590.44756107342,1.38928837572737
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,356.64656893619,430.660016138845,295.35311003413,1.05635072548018,500.688241994775,0.937602437813373
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,527.207201350788,656.421639144638,423.428200079319,50.103575623606,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,581.891559973918,714.193522134065,474.098093969158,0.697704122019995,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,603.2368661773,772.23315099253,471.223899476092,0.791047049275091,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,471.050419228687,565.584486135368,392.317156666872,0.952476346562267,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,310.857439604983,393.533179664932,245.550700045272,1.09348284955081,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,298.421778850586,362.710807197658,245.527721603888,1.19034318790838,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,317.079359151129,407.650096577698,246.631414646379,1.13097165014308,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,261.424346670237,316.310158425541,216.062264241342,1.20890887882612,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,342.578229428224,405.511479995927,289.411888608815,1.05004357590876,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,337.495105032049,397.181184703594,286.778302465653,3.55842986430307,527.65803432889,2.17037929562577
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,528.785174181068,622.260675537803,449.351487930745,1.95912544493859,718.94810347791,0.813565636798342
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,373.232621498987,430.247612124921,323.773068868446,2.57383687963588,563.395550795829,1.62302223790574
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,461.4858010751,518.097587958063,411.059903662717,1.82368798945895,651.648730371942,1.13218643089408
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,367.865623346796,434.49267504809,311.455461994494,0.534688405250156,558.028552643637,0.811088011384519
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,347.266559838704,420.151734820939,287.025028311744,1.35866677768698,537.429489135546,1.15849527337469
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,527.339137671974,602.622063939314,461.460976557647,0.384441139032691,717.502066968815,1.11303473507962
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,554.40561337674,689.677387355585,445.665741372447,1.52185306680237,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,555.903670445944,697.707692834946,442.92028594327,1.22389208191553,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,392.449775466671,472.781485331819,325.767465609921,1.41862637834944,NA,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,238.600121150457,311.632968778958,182.682910720506,1.46910216845557,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,238.808107298174,290.941227039595,196.016606830268,2.11739276264785,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,177.409676215921,223.594919989437,140.764348387365,1.91014317624587,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,266.27717308245,337.84451404426,209.870310031118,1.8110054328972,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,338.760607873215,398.480888417038,287.990598250541,1.25234060034281,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,530.982310266958,667.626906567701,422.305049486267,1.11112362959796,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,347.472054972783,457.334937254378,264.000886772079,1.17735830408847,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,200.071413657614,256.669733129662,155.953606507764,1.33305705461388,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,299.051123179593,356.08457172158,251.152623216998,1.33300417421867,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,720.164605286869,901.025793220245,575.607338447433,4.61501345165921,875.272095257735,0.733520500834996
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,408.948202115988,499.799301791881,334.611575915202,7.60399667111136,564.055692086854,5.14197305985989
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,692.335767921487,858.553580861529,558.298079733643,1.96133500084912,847.443257892353,0.837367690364344
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,445.996647440108,560.768227264821,354.715192224826,0.540601996241825,601.104137410974,0.7286110747665
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,477.343943447896,591.652849672079,385.119822329389,1.42762122401535,632.451433418762,1.23683710374465
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,528.649827593976,621.097183546109,449.962820020409,0.255401576227574,683.757317564842,0.645118886732973
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,457.348052897213,611.707835777816,341.939777872725,4.08951212616197,612.455542868079,2.78608785164566
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,419.659324596707,559.16518803979,314.958714326172,1.89479177374945,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,451.673355947666,594.074880919835,343.405902227596,1.65611009208475,NA,NA
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,248.172795387578,322.863358217383,190.76099781201,1.70259099014596,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,322.273350369917,404.982894346863,256.455553576286,2.89708168578491,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,320.884584807152,469.390828944188,219.362864413998,2.18895144576391,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,278.567462718149,370.540634926694,209.423269597892,2.42671680118834,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,387.76874881831,508.315576255832,295.809551357206,1.35062650347319,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,564.697798003358,812.047115811463,392.691011224376,1.20399858996289,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,349.172536901792,500.067462078238,243.810025190877,1.26686901953524,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,265.595187348404,387.396994641915,182.089186334131,1.42123856267346,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,322.644872134712,412.848628897124,252.149834657111,1.48725036506114,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,455.742925836667,629.982938872288,329.694030797033,1.32852052743311,NA,NA
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,473.192590529365,567.01156631815,394.8971079829,12.200217566777,721.450260485079,4.89852160636468
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,644.071257104426,780.897794153027,531.219049834818,2.92595174284057,892.32892706014,0.648358461389923
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,484.623297177819,595.290654302024,394.529526828995,0.567474586194782,732.880967133533,0.858174433577703
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,434.135664602739,522.839916169445,360.480845955496,1.53554124217056,682.393334558453,1.21888605130441
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,598.080808890753,694.496804226636,515.050107914808,0.400657631124346,846.338478846467,0.982057325209391
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,560.3883121487,717.78775464334,437.504064901343,4.2623520398772,808.645982104414,1.50393351546281
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,644.675468050589,784.515839530779,529.761718201664,1.4936899303201,892.933138006303,0.908176559163963
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,599.95028800006,698.57254462784,515.251208824863,1.47046242690644,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,449.110116253954,573.162450310402,351.907031614523,1.51122459878134,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,421.988214348487,513.06039094782,347.08205153014,2.8305584017837,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,427.975397390865,583.502793407973,313.902423160818,2.07854329248251,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,359.250467600437,463.424732611445,278.493764767067,2.39759754237843,NA,NA
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,573.311854090714,736.147942614108,446.495144540845,1.23045003668213,NA,NA
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,865.437733279318,1142.78331052201,655.402002538452,0.990827799302208,NA,NA
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,553.498065061549,736.917192072866,415.732067758009,1.17132379348183,NA,NA
"417",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,476.589423746665,651.115067098218,348.843837755816,1.29053931867806,NA,NA
"418",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,376.20264036897,463.553303332583,305.312087311441,1.47684367081256,NA,NA
"419",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1949,854,475.05860226482,648.696718379979,347.898592965612,1.34606520218184,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,554.811179303527,674.548959414687,456.327803021541,5.4425175367194,912.421313778406,0.674382473962816
"421",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,433.717091816992,542.011007643774,347.060323649036,0.488420147892535,791.327226291871,0.891134262838667
"422",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,485.456724301084,601.326444944842,391.913964786225,1.53672436554959,843.066858775963,1.05991085355217
"423",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,491.482752375404,626.894074122578,385.320751708479,0.139875818298326,849.092886850283,0.915602789446161
"424",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,555.329750619213,709.361756899761,434.744513533701,6.94054004357583,912.939885094093,0.554644899129688
"425",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,664.714707307122,833.804718104902,529.915017888882,1.57252638748808,1022.324841782,0.655577327083132
"426",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,556.822326143907,676.239134669608,458.493285875556,1.65450132846164,914.432460618786,0.947761933662949
"427",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,384.6598731992,489.070214202024,302.539827110601,1.66403710440206,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,468.312559086743,580.564213500013,377.76467770239,3.07766058334454,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,388.476380741983,507.446500683135,297.398638459871,2.38372193039971,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,294.258608969913,362.605516009082,238.794296087705,2.85544183804577,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,472.002030776591,607.881635526745,366.495554458025,1.35134963502708,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,683.406899894375,893.765454288209,522.558786068984,1.16866702303129,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,499.291886829198,681.616517432203,365.737011762272,1.22599308834,NA,NA
"434",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,396.625230102187,525.329226710793,299.453305003753,1.38843855218132,NA,NA
"435",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,313.202531333816,403.901367267706,242.870744155941,1.5937990362318,NA,NA
"436",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,396.511300584584,538.072158821514,292.193544887407,1.46323157205672,NA,NA
"437",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,260.707760299667,343.311339043298,197.979293284853,1.63491117213099,NA,NA
"438",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,548.32729609577,774.639084493364,388.132782946706,1.20623722082453,NA,NA
"439",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,486.286796212578,593.173586554686,398.660448696315,0.50497071205359,775.522897816531,0.805319726906762
"440",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,607.48090722534,739.097691243042,499.30213152563,1.52669494999698,896.717008829294,1.09819702232964
