"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"638",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,2859.11276464503,NA,NA,0.210371704995023,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,3019.5921298219,NA,NA,0.341717975957987,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,3176.48416836055,NA,NA,0.347319572709591,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,3326.66146436685,NA,NA,0.385539018343273,NA,NA
"642",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1568.9889881741,NA,NA,18.3452066717481,2872.23342390365,26.5942550796343
"643",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1697.10578771665,NA,NA,1.69942949735806,3000.3502234462,0.731996684168292
"644",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1841.61208325779,NA,NA,3.84429522096187,3144.85651898734,12.2451420585457
"645",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,2004.82856763828,NA,NA,0.689021143283624,3308.07300336784,6.72256016965405
"646",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,2189.83113500024,NA,NA,1.9579766914005,3493.07557072979,12.5534598225718
"647",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,2400.23762441901,NA,NA,2.67468174359349,3703.48206014856,9.32388801441158
"648",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,2639.71218963937,NA,NA,0.226160236313624,3942.95662536892,3.04094302878613
"649",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,2910.15127127497,NA,NA,0.300374564628263,NA,NA
"650",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,3212.57815071362,NA,NA,0.379175514310091,NA,NA
"651",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,3547.26383422268,NA,NA,0.0762280311215336,NA,NA
"652",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,3913.42884564474,NA,NA,2.64639374851158,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,4309.41723367491,NA,NA,4.96644594322257,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,4733.94994519316,NA,NA,1.16947835698752,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,5185.17676256665,NA,NA,0.648928369659809,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,5660.45610424401,NA,NA,0.667498189394289,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,6156.09384404836,NA,NA,0.580531673168666,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,6667.1920920567,NA,NA,1.37477627425422,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,7187.57387627808,NA,NA,4.16724633546549,NA,NA
"660",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,7709.61430775983,NA,NA,11.9898946907141,NA,NA
"661",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,8224.87470644703,NA,NA,10.7421272818796,NA,NA
"662",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,8724.97992709397,NA,NA,0.226355746888039,NA,NA
"663",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,9210.12866211937,NA,NA,2.05309181354417,NA,NA
"664",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,9693.27059703336,NA,NA,1.19127964227777,NA,NA
"665",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-08,24,"nearFuture",6640,2072,10191.6582651252,NA,NA,0.777508376608505,NA,NA
"666",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-09,25,"nearFuture",5784,2072,10726.4433679269,NA,NA,1.33147720005265,NA,NA
"667",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-10,26,"nearFuture",4096,2072,11322.9684066617,NA,NA,3.57063656279201,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-11,27,"nearFuture",3817,2072,12003.9961195827,NA,NA,4.69168831798914,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-12,28,"nearFuture",4935,2072,12787.2433760415,NA,NA,2.74266272207434,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-13,29,"nearFuture",5839,2072,13692.1884029258,NA,NA,2.08473278493259,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-14,30,"nearFuture",6653,2072,14740.7384327776,NA,NA,1.76549627396029,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-15,31,"nearFuture",6602,2072,15959.4734101335,NA,NA,2.06566741899953,NA,NA
"673",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-16,32,"nearFuture",6035,2072,17380.9425822179,NA,NA,2.86296809976154,NA,NA
"674",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1901.86214165306,NA,NA,1.39277683817389,3108.33852960461,0.986861003190817
"675",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2106.07049409123,NA,NA,0.902490480890033,3312.54688204277,22.2989780719961
"676",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,2343.63522698455,NA,NA,1.99034785711919,3550.11161493609,6.91474125723001
"677",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,2621.0418274403,NA,NA,4.42132778301953,3827.51821539184,12.3586723883761
"678",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,2946.56940639752,NA,NA,4.75808622950859,4153.04579434906,10.1202034854616
"679",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,3330.2873236397,NA,NA,1.83245926683696,4536.76371159125,4.61235877184075
"680",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,3783.15276570695,NA,NA,0.438967292786982,4989.62915365849,1.47102579314582
"681",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,4314.66061399619,NA,NA,1.77401079225836,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,4934.30179385941,NA,NA,0.8069526741406,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,5651.40982700567,NA,NA,6.45884416081267,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,6474.49560785035,NA,NA,11.6401606826884,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,7411.24708646045,NA,NA,3.43259355845397,NA,NA
"686",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,8469.19892861828,NA,NA,2.42560458644038,NA,NA
"687",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,9654.03831116654,NA,NA,2.55771941055526,NA,NA
"688",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2418.00133158686,NA,NA,0.582420507702073,4109.67339374744,4.30038107570782
"689",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,2749.4992391416,NA,NA,1.18816388025723,4441.17130130217,3.43772778971336
"690",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,3147.83678684925,NA,NA,1.81917569807295,4839.50884900983,4.38620462006619
"691",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,3629.73647624042,NA,NA,2.39581485497897,5321.408538401,4.70684225914502
"692",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,4216.74655057576,NA,NA,23.0376236649059,5908.41861273633,46.2112132400701
"693",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,4936.83044660387,NA,NA,2.51787076145921,6628.50250876444,5.07326662188999
"694",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,5823.187148245,NA,NA,10.0487530522208,7514.85921040557,15.8620590877784
"695",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,6912.59131066801,NA,NA,3.05710773573129,NA,NA
"696",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,8248.77488548502,NA,NA,182.960474274985,NA,NA
"697",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,9883.42109821024,NA,NA,46.1889506336726,NA,NA
"698",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,11876.717653031,NA,NA,12.4134842845405,NA,NA
"699",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,14299.1243965558,NA,NA,7.64728135274295,NA,NA
"700",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,17233.275867389,NA,NA,8.05029446741255,NA,NA
"701",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",4656,2608,20772.9446666357,NA,NA,7.86960188416314,NA,NA
"702",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,2351.18122651512,NA,NA,1.66727685133954,2837.63281155282,3.30516097053082
"703",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,2656.70555745274,NA,NA,3.46914487246862,3143.15714249044,5.8537114541016
"704",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,3018.16077888939,NA,NA,4.12332409662838,3504.61236392708,5.87946699656178
"705",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,3446.94158757402,NA,NA,2.3872816366145,3933.39317261172,3.66071510196597
"706",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,3956.88520102327,NA,NA,0.614937511556251,4443.33678606096,1.05043579678651
"707",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,4564.83094627896,NA,NA,2.23301735126802,5051.28253131666,2.88509722309861
"708",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,5288.90646031391,NA,NA,1.06853988076871,5775.35804535161,1.38941823480355
"709",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,6147.71756519233,NA,NA,8.42150367162931,NA,NA
"710",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,7161.42478699953,NA,NA,16.0354584046397,NA,NA
"711",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,8351.28189361505,NA,NA,4.40862293997071,NA,NA
"712",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,9738.84937929881,NA,NA,3.19803507255162,NA,NA
"713",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,11345.7081589911,NA,NA,3.43877747733091,NA,NA
"714",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,13192.4504241774,NA,NA,3.4104875832069,NA,NA
"715",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,15296.4544538927,NA,NA,6.08924188123165,NA,NA
"716",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,3016.32119069773,NA,NA,11.4765718195824,2975.3581588945,11.0361091167568
"717",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,3471.95240754872,NA,NA,79.7976163875551,3430.98937574548,77.7494648998007
"718",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,4016.42629661567,NA,NA,2.1817765750131,3975.46326481243,2.12144810411043
"719",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,4668.0640376937,NA,NA,0.988729870371265,4627.10100589046,0.959760258083946
"720",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,5449.09374473472,NA,NA,2.44496044323083,5408.13071293148,2.40568620376395
"721",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,6386.2315521241,NA,NA,1.49874878688657,6345.26852032087,1.47615472633464
"722",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,7508.84488853045,NA,NA,6.84028416323185,7467.88185672721,6.78346997218272
"723",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,8848.91194135173,NA,NA,10.832338291911,NA,NA
"724",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",3299,1856,10441.7662024379,NA,NA,4.94994192480105,NA,NA
"725",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",3960,1856,12325.4855685874,NA,NA,3.9759912379332,NA,NA
"726",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",4224,1856,14539.7738213703,NA,NA,4.35632340245522,NA,NA
"727",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",4656,1856,17124.2756318778,NA,NA,4.45295558122315,NA,NA
"728",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",4007,1856,20116.1617569991,NA,NA,7.48915004626219,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",3062,1856,23546.9024476142,NA,NA,16.9858229109688,NA,NA
"730",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,3036.66058453669,NA,NA,15.8994598443456,3104.42767674987,16.8277761633163
"731",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,3449.01370236796,NA,NA,1.55975034267613,3516.78079458114,1.67539384454905
"732",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,3929.32041075546,NA,NA,0.499107047885199,3997.08750296863,0.550406890551267
"733",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,4488.26963140656,NA,NA,1.67291539971963,4556.03672361974,1.74424918092157
"734",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,5138.0865066332,NA,NA,0.854120061499463,5205.85359884637,0.893519533693519
"735",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,5892.42740499327,NA,NA,5.27934299317504,5960.19449720644,5.38725237550827
"736",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,6765.4094088895,NA,NA,8.67150481971486,6833.17650110268,8.80758331786164
"737",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,7771.62172744996,NA,NA,3.3130531289903,NA,NA
"738",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,8926.01485316698,NA,NA,2.4694255846333,NA,NA
"739",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",4224,1949,10243.3243652453,NA,NA,2.64585686268108,NA,NA
"740",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",4656,1949,11737.2973803569,NA,NA,2.615920715826,NA,NA
"741",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",4007,1949,13419.7814438478,NA,NA,4.57375191412731,NA,NA
"742",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",3062,1949,15299.5697806437,NA,NA,10.9951210868361,NA,NA
"743",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",2506,1949,17381.0386319527,NA,NA,26.7056348388636,NA,NA
"744",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2694.27068397944,NA,NA,0.241685407796295,2738.61639539979,0.308977837770582
