"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,79811.6204248266,2400300.66257933,2653.79035807606,3.86023994198916,104722.472060949,6.19468391479287
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",20155,49290,136877.79763825,1771603.388361,10575.4660492216,4.00627415940429,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",22180,49290,403400.784894904,8098335.05665779,20094.5246294841,14.0619987045681,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",35879,49290,176379.161244729,1976665.5065641,15738.4283876485,10.4764865583665,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33172,49290,258420.208377673,4605033.56453301,14501.7410105961,13.9749477828328,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",23794,49290,217240.794530759,4116195.56032197,11465.3354333495,7.58733897564996,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",32095,49290,95628.0954798319,1867788.65602578,4896.02108653862,3.69485870753923,NA,NA
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",27228,49290,98670.2876499147,1865993.70481162,5217.50188106867,3.23825073187727,NA,NA
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,26426.1537265816,149956.436920032,4656.96314959344,0.611801721819037,60407.169630493,1.48734677718098
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,11598.4163590208,80189.5220390809,1677.56657748429,2.42136986944463,45579.4322629322,0.419852195862234
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,78964.0497117684,686944.945367031,9076.88627587343,3.78401767510571,112945.06561568,9.93109001551169
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,51781.0142013251,417286.071046545,6425.50427095076,1.09249319748775,85762.0301052365,3.17219253288959
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,122046.112738375,952224.799572133,15642.5810808971,1.02505134086764,156027.128642286,2.01477045029042
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,45191.3944812707,865296.288601476,2360.18825235296,0.472868154600893,79172.410385182,2.91772144631012
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,40522.0995943482,346541.896592843,4738.36084952098,0.629332867587025,74503.1154982596,1.67932872405464
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",22180,52518,255540.272085246,3209588.40133322,20345.5466845146,7.69201239625402,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",35879,52518,85156.9584724833,853336.459460602,8498.06368389332,2.96159375380261,NA,NA
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33172,52518,200758.483257825,4757064.95966073,8472.44444668183,8.66259088437725,NA,NA
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",23794,52518,154479.801952026,3152419.12319993,7570.06231674976,4.54970762942056,NA,NA
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",32095,52518,105258.421275652,1837719.86684604,6028.84881930204,3.58240323517945,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",27228,52518,69926.2085537776,1116370.79245364,4379.97363936719,1.68834355682441,NA,NA
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",9406,52518,34767.0238011569,557762.148962716,2167.13512424273,0.588259041579343,NA,NA
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,29834.3521149387,275243.009753262,3233.82805222214,2.53634055878073,55213.3687777122,3.4662650837857
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,72529.0585322207,774099.676692131,6795.5903999976,0.666930306297372,97908.0751949941,1.83560854637864
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,89247.2301340616,1044359.46834538,7626.74953215247,1.19064539380986,114626.246796835,2.2412753268171
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,83985.4033377206,617986.054129999,11413.7656127687,0.0567395721116073,109364.420000494,0.445596373857894
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,69055.6646470648,1732688.08581015,2752.18884397083,13.296926445508,94434.6813098383,24.3843081194644
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,73570.6667168764,710849.23386131,7614.33331195197,3.30235961134924,98949.6833796498,4.87138691652417
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,211928.514299347,3372685.59370423,13316.8935927406,13.4097889954726,237307.53096212,15.2033590775206
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",35879,36330,126615.674201542,1203191.85483551,13324.1667894293,201.189964524063,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33172,36330,337830.691771544,6264551.60343986,18218.3152965284,96.4720366292184,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",23794,36330,135259.355210135,2986552.0110173,6125.8243969539,8.89162054891858,NA,NA
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",32095,36330,91468.876642737,2573132.22833465,3251.50620016878,14.0198055793901,NA,NA
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",27228,36330,99396.6270856874,1934075.48021677,5108.22332275464,7.92887575013827,NA,NA
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9406,36330,44010.6228057121,1297316.3397052,1493.03208513262,1.28527049489032,NA,NA
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",45522,36330,117924.107857501,3269694.10377781,4253.02636045384,7.87664358677374,NA,NA
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",58046,40558,43780.0443173668,319435.071362445,6000.25624066758,0.815756843653786,63494.7778990087,0.311572386705003
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",60486,40558,92589.5454897075,734756.099547921,11667.5777707259,1.61097679085189,112304.279071349,2.60027494323309
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",86852,40558,83165.0324280204,471212.929308533,14677.9135048416,0.0796424498185493,102879.766009662,0.346216918160368
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",38619,40558,36550.6236956711,654710.560899676,2040.51709614513,1.0667232095215,56265.3572773129,9.10075155658183
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",20155,40558,47165.9827533975,482652.961366914,4609.17078555461,1.32387309474458,66880.7163350394,2.29013950559963
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",22180,40558,204359.656517706,2926251.64396391,14271.7969242941,9.91292069364418,224074.390099348,10.9856562242008
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",35879,40558,77093.8578719665,597559.725744622,9946.22406015866,8.80847571343406,96808.5914536083,13.021925933017
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33172,40558,464678.739785268,7444955.68003843,29003.0378269909,58.4222501661043,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",23794,40558,125559.92758344,2053710.2804878,7676.49437437405,6.07050391179729,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",32095,40558,107969.202761218,2196684.07731873,5306.79348262131,8.96540266480594,NA,NA
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",27228,40558,105311.139882609,1898284.91122971,5842.34543390545,5.85769991573531,NA,NA
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",9406,40558,48287.8431477315,1042739.27666502,2236.14459341881,1.24813312617114,NA,NA
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",45522,40558,92960.9399977297,2176795.8539024,3969.93422684503,9.55659548512755,NA,NA
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",28383,40558,107145.499021793,3560589.35155345,3224.22970669738,6.46919909776786,NA,NA
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",60486,58046,48479.2166711597,49248.8789318377,47721.5827044927,4.92081283767194,37289.8487300909,9.50661936901743
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",86852,58046,106835.545241515,108366.567044423,105326.153982277,0.693728571853815,95646.1773004459,0.305289776440347
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",38619,58046,56290.8207134189,57772.1127306819,54847.5094092836,0.909652582102704,45101.4527723501,0.333682646420776
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",20155,58046,40426.1591101969,41121.2108703027,39742.8554708055,0.534986120969674,29236.7911691281,0.239682013377541
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",22180,58046,86209.4624534026,87743.086696305,84702.6437789725,1.78524124384145,75020.0945123338,1.47326421989797
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",35879,58046,81564.2960049121,82666.3875301056,80476.8973405802,2.06095980524434,70374.9280638434,1.55618387974409
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33172,58046,135052.381496609,138664.338900627,131534.509106747,4.0958583859658,123863.01355554,3.64601646505968
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",23794,58046,148090.090729486,151077.486829994,145161.767199277,3.62887103602292,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",32095,58046,128582.482035148,130947.462040017,126260.214812462,3.71806412205426,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",27228,58046,146991.07280858,149978.940119372,144062.729528694,3.8861403337236,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",9406,58046,110415.581782696,113145.784559522,107751.258678114,2.07667725700287,NA,NA
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",45522,58046,119011.450514206,121163.679121689,116897.451911064,5.86788969245749,NA,NA
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",28383,58046,175850.054967988,180825.246107812,171011.750282962,4.97141404992807,NA,NA
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",21150,58046,212767.239284888,217129.48298139,208492.635322088,5.19344208802293,NA,NA
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",86852,60486,62423.300570599,411866.945921922,9460.98853697776,0.926522772831469,88099.4477825329,0.0473127430207696
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",38619,60486,34730.7266348676,595790.772172232,2024.57545320492,0.177814668905407,60406.8738468016,0.996381481035589
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",20155,60486,30731.4097722308,260157.798209662,3630.17965668533,0.262240206589684,56407.5569841648,0.898875727933001
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",22180,60486,171530.102854174,2157619.35327729,13636.5926364502,3.89886970318685,197206.250066108,4.56916018538973
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",35879,60486,52943.2931402455,339095.765767648,8266.07870549056,0.693473123076849,78619.4403521795,1.73692202830262
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33172,60486,347327.778670567,5240154.48012525,23021.5705078501,11.5016394032022,373003.925882501,12.4416755462422
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",23794,60486,69611.1271849494,1009209.43303036,4801.49002710861,1.24869527918077,95287.2743968834,1.94847035852325
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",32095,60486,34925.3082725548,487783.16150003,2500.65450021261,0.0996903339951067,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",27228,60486,60036.1312379782,924189.75564841,3899.99676148211,0.98647336691899,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",9406,60486,23217.065552746,359870.364503922,1497.85085421956,0.2703810797274,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",45522,60486,100563.156832815,1778506.94599717,5686.20130213279,3.67823822702062,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",28383,60486,115625.380294233,2876579.95059051,4647.61237226921,2.71757718255351,NA,NA
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",21150,60486,181988.388673748,3173659.45239686,10435.8309733119,4.08883436723763,NA,NA
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",22882,60486,107397.493318849,1145080.34223219,10072.8491667997,2.24751338465593,NA,NA
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",38619,86852,25889.9464111106,355643.07116071,1884.72482532152,0.263907565123992,18047.934356953,0.426493596554652
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",20155,86852,23715.7787881701,207339.779725603,2712.6399202013,0.0533873905590457,15873.7667340124,0.0641892928605991
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",22180,86852,204552.62662729,1815714.2015125,23044.2527933467,2.81996268283755,196710.614573133,2.69870445587633
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",35879,86852,50324.985355292,288307.007979421,8784.40024319886,0.283404652561329,42482.9733011344,0.129558262236966
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33172,86852,626567.124364937,7999194.01381119,49078.239714791,11.0543055952661,618725.11231078,10.908217442248
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",23794,86852,34555.0091753454,288072.012357618,4144.96586924901,0.170652560740505,26712.9971211878,0.0462906708291018
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",32095,86852,20040.5527659171,196141.446423881,2047.62309285494,0.220144405899934,12198.5407117595,0.363359192210624
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",27228,86852,39134.9922996173,463940.015978767,3301.17594848986,0.199701333345928,NA,NA
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",9406,86852,41664.5311910523,703427.381407307,2467.82142016876,0.416529339031529,NA,NA
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",45522,86852,52387.8274977632,764220.856735208,3591.2190118181,0.166122126726279,NA,NA
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",28383,86852,78445.3720189667,1539401.35069578,3997.44770160995,0.856220766869802,NA,NA
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",21150,86852,122412.7865814,1388886.23339096,10789.1416578001,1.54124359349577,NA,NA
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",22882,86852,103245.119149293,1306079.31512805,8161.49104015677,1.25626260978641,NA,NA
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",17881,86852,29163.2591789183,368078.522794163,2310.63654429079,0.16357975350154,NA,NA
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",20155,38619,18360.8488488848,174897.18030952,1927.53690971453,0.0971702313159656,-22831.7715759417,2.3281397082763
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",22180,38619,64831.8237010245,548215.956497092,7666.98837308108,2.59455098840744,23639.2032761979,0.0887647226783359
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",35879,38619,25470.5010471436,168275.253249357,3855.26933441133,3.79872224418162,-15722.1193776829,18.8325253134491
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33172,38619,131727.399935551,1366851.44429948,12694.9479156263,18.0935193533059,90534.7795107241,10.5310775656679
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",23794,38619,17043.5616042822,156552.759028062,1855.49583387984,0.45534154436846,-24149.0588205443,3.23393314113392
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",32095,38619,9389.92058199847,82641.8306511851,1066.90047693146,3.48023902736378,-31802.6998428281,9.79425196704995
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",27228,38619,16306.238793225,125413.398398674,2120.13570301661,0.958806180828393,-24886.3816316016,4.57504886551019
