"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"313",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-07,45,"nearFuture",23287,4926,4753.07704015222,8017.63596654144,2817.75593752326,1.00941794885019,NA,NA
"314",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-08,46,"nearFuture",24957,4926,3530.67136715007,6690.20330313842,1863.2677869394,1.0696584609745,NA,NA
"315",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-11-09,47,"nearFuture",20572,4926,3641.78796170347,6531.08875239067,2030.69045006525,1.08207925586185,NA,NA
"316",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",6634,6178,3853.01125606578,5759.41847188048,2577.6379701964,6.09865951279728,-432.423484704802,15.4965426956321
"317",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",6873,6178,5209.63290833599,7678.17760540407,3534.72873830314,2.39333394139665,924.198167565411,8.55942708471246
"318",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",6041,6178,3832.59680461437,6053.29500616446,2426.57895440115,16.1197312355175,-452.837936156215,47.4002765602623
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",5692,6178,2813.84061510326,4449.69359260972,1779.38072418173,5.92213863986543,-1471.59412566732,14.73990557804
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4044,6178,1457.88362915274,2808.93947907779,756.664460727139,1.21186334097254,-2827.55111161784,3.22003332164846
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",7143,6178,4660.90865163223,7600.64118864053,2858.18905532966,2.5721153842442,375.473910861647,7.01298039598484
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",7108,6178,4485.58970002702,7877.26476789189,2554.25145019889,2.81979601844428,200.154959256436,7.42779035840406
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",6914,6178,2932.85851827803,5039.68454797308,1706.78521767707,5.40915961455545,NA,NA
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",6968,6178,3650.4194907165,6149.06879447228,2167.08625380512,4.19946899377726,NA,NA
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",12871,6178,4002.80146250054,6813.021668946,2351.73471137296,1.32499604604429,NA,NA
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",22961,6178,2945.56390910698,4884.42108151839,1776.33062298069,1.19260180478463,NA,NA
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",12593,6178,2600.49335260048,4660.18700602356,1451.13611710823,1.5576783547688,NA,NA
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",14542,6178,4251.02337063328,7525.67127622172,2401.27412351487,1.23038936252228,NA,NA
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",14162,6178,2838.13708345647,5672.18586068769,1420.09135496033,1.41831950339745,NA,NA
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",6873,6634,5367.33041536491,7995.78656718583,3602.92705985028,6.29987271269966,1828.96151067864,21.1047634653414
"331",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",6041,6634,4636.52213638499,6656.52474449851,3229.51364958948,2.36842809653724,1098.15323169872,8.33532337262387
"332",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",5692,6634,4984.29273071557,6921.11922495058,3589.47349670045,0.75128160141523,1445.9238260293,4.5075118571796
"333",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4044,6634,2818.55645262872,4484.710840891,1771.40974267956,0.473144226601599,-719.812452057554,1.83930982633909
"334",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",7143,6634,6366.70706881067,8818.99473003225,4596.32420030889,1.52513345710058,2828.3381641244,8.47674229351445
"335",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",7108,6634,7835.23985360308,11277.180854549,5443.82362536344,1.53426129128443,4296.87094891681,5.93065199399269
"336",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6914,6634,5344.91085446526,7297.21369090781,3914.92880053326,5.60388978546731,1806.54194977899,18.240921542786
"337",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",6968,6634,6663.18067354825,9841.36122662942,4511.36541642347,0.912632711194971,NA,NA
"338",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",12871,6634,8085.09668376867,11650.0905157997,5611.01120177861,0.767340598919992,NA,NA
"339",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",22961,6634,5829.67544730835,7781.0911487583,4367.65424941373,1.04926346246355,NA,NA
"340",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",12593,6634,5960.47138677321,8824.19154984692,4026.11604154926,1.11302712067692,NA,NA
"341",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",14542,6634,7968.09016645566,11718.7355763018,5417.85933195396,0.831298663721933,NA,NA
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",14162,6634,8055.14292475801,12056.4844954055,5381.77837519763,0.811219058771357,NA,NA
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",17540,6634,8692.01343055789,12466.3294410797,6060.4123959727,0.811295302460188,NA,NA
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",13864,6634,7857.62164955718,11515.2220389337,5361.79135572336,0.830757724704296,NA,NA
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",15165,6634,6000.22179932203,9433.10251782621,3816.62995531145,1.07429119676517,NA,NA
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",12872,6634,6750.13759879907,10741.1478248051,4242.03803410068,0.981382237931957,NA,NA
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6041,6873,6353.82118274475,8364.49751239376,4826.47565648477,0.375986998039379,-3548.52006984361,11.5258654547088
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",5692,6873,4544.5377168005,6449.09045912624,3202.4396603394,0.971602271149786,-5357.80353578786,9.35631119934932
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4044,6873,2916.81640973228,4206.3795731222,2022.59872657391,0.398438879416502,-6985.52484285608,3.89873624565477
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",7143,6873,12556.1293462035,16805.3038624773,9381.34683244889,20.048627133907,2653.78809361515,16.6267107028079
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",7108,6873,12609.3628533187,16790.1892484738,9469.57947964201,23.4100545953559,2707.02160073033,18.7275675767749
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",6914,6873,7482.67722363831,9498.61689172838,5894.59066213244,13.8701758480034,-2419.66402895005,227.650336617066
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6968,6873,6211.67899691264,8618.20920958777,4477.14310738242,7.9612736329062,-3690.66225567572,112.196443615571
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",12871,6873,9442.40623350364,11899.5098686809,7492.66452672741,0.571622835265878,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",22961,6873,7419.13195230995,9638.28356890455,5710.92544977306,0.96605345889632,NA,NA
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",12593,6873,5179.28146075447,7003.44748998813,3830.25024290721,1.29610463950165,NA,NA
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",14542,6873,5317.9342464744,7637.82239982187,3702.68162434424,1.20277294983998,NA,NA
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",14162,6873,11375.503001554,15123.7200952145,8556.23270754068,0.382287967905568,NA,NA
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",17540,6873,9114.06994748748,11904.4636586873,6977.74157570522,0.789906257778439,NA,NA
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",13864,6873,13154.974166585,18179.2188973402,9519.29487734147,0.101419801646908,NA,NA
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",15165,6873,6741.42678360904,9451.2443559754,4808.55571679598,1.01586748858841,NA,NA
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",12872,6873,8613.16503029667,12935.7056641772,5735.02627263467,0.709924148857044,NA,NA
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",13972,6873,15748.8881692869,23065.177558778,10753.3305536732,0.250301192990079,NA,NA
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",17232,6873,10194.5979307728,14424.3191848846,7205.18075328133,0.67935148842049,NA,NA
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",19724,6873,13003.9375281093,19365.6029323939,8732.10050961549,0.522921365758916,NA,NA
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",18978,6873,20669.12793012,30857.7594882307,13844.5841978453,0.139704909539888,NA,NA
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",15635,6873,13807.1224172329,20081.4233065664,9493.18315411037,0.208614195681177,NA,NA
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",16171,6873,20010.7489143219,30786.1497145728,13006.8253362157,0.412965036987408,NA,NA
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",16981,6873,11597.6767125784,16065.4355213607,8372.39083563238,0.532580459723886,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",18803,6873,9712.87941971049,13978.060666376,6749.1498909265,0.761954784537096,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",21330,6873,13928.5516368837,19975.5268398488,9712.11183848827,0.511962949616402,NA,NA
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-22,26,"nearFuture",26687,6873,17216.6647454072,24455.7858766212,12120.3851902836,0.477961807515639,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-23,27,"nearFuture",21238,6873,10782.9113891949,14401.9582773697,8073.28946438696,0.727816819357972,NA,NA
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-24,28,"nearFuture",20531,6873,14764.2194530499,20402.0579745798,10684.3229408237,0.422227306086387,NA,NA
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-25,29,"nearFuture",23012,6873,12603.565388574,18725.888017752,8482.90133709403,0.644924382599977,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-26,30,"nearFuture",19790,6873,22059.0544619483,33260.4695735842,14630.0364965883,0.175664199254678,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-27,31,"nearFuture",20890,6873,10210.7617005785,14681.7182698296,7101.32510308754,0.761877598534612,NA,NA
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-28,32,"nearFuture",22885,6873,9524.05352738863,13651.872346826,6644.33370662546,0.834433329488942,NA,NA
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-29,33,"nearFuture",24700,6873,10274.7185912359,17458.8243589747,6046.78986158772,0.809181657483306,NA,NA
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-30,34,"nearFuture",23065,6873,12742.0804602771,19004.5268205485,8543.26003426848,0.637532086158929,NA,NA
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-31,35,"nearFuture",24405,6873,21212.0918185268,33515.3459634595,13425.2780743537,0.18211887869559,NA,NA
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-01,36,"nearFuture",21915,6873,8706.37630692865,12792.6498027849,5925.35475967981,0.878116187487916,NA,NA
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-02,37,"nearFuture",23254,6873,5016.63132065419,7914.25490632532,3179.90639741142,1.11332450266971,NA,NA
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-03,38,"nearFuture",18950,6873,6869.64395042333,10155.63365514,4646.87971308447,1.00027788760258,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-04,39,"nearFuture",20018,6873,8215.93406690711,12015.2755069564,5617.97959211869,0.897836891000004,NA,NA
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-05,40,"nearFuture",25177,6873,12054.6757343422,17591.2440089478,8260.655527615,0.716910198040914,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-06,41,"nearFuture",24138,6873,6505.55730230792,9392.71724700045,4505.86073238045,1.02128251935539,NA,NA
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-07,42,"nearFuture",23287,6873,5553.7277219718,8416.40509896765,3664.73467556609,1.08037481887095,NA,NA
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-08,43,"nearFuture",24957,6873,4286.78515018722,7152.06001799971,2569.40334359851,1.14301121702443,NA,NA
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-09,44,"nearFuture",20572,6873,4974.90694872584,7750.59310090469,3193.26518967842,1.1385570516195,NA,NA
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-10,45,"nearFuture",21350,6873,6481.93828114596,10465.7526587884,4014.57260174249,1.02701262124936,NA,NA
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-11,46,"nearFuture",20412,6873,4722.0831268763,7474.80201354175,2983.09828363794,1.15886822305671,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-12,47,"nearFuture",22950,6873,5671.59595524174,8917.30375793554,3607.25635827858,1.07472812363523,NA,NA
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-11-13,48,"nearFuture",33470,6873,6949.77282842733,11971.7236702077,4034.45182141504,0.997113477857486,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",5692,6041,3694.00874716567,5516.92844676883,2473.42352829109,5.7249032868465,4424.34988712076,3.63223527004872
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4044,6041,2310.95474858509,3581.59687985809,1491.09797365571,0.867824361816265,3041.29588854019,0.502105213298802
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7143,6041,8000.13252323561,12144.9348641774,5269.86114829751,0.777797207311993,8730.47366319071,1.44053871302193
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",7108,6041,7616.47391014628,11992.3596777746,4837.30278132417,0.476545369887286,8346.81505010137,1.16102628766668
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",6914,6041,6362.32734955026,9358.79333882635,4325.25944716625,0.631927433926472,7092.66848950535,0.204660354296328
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6968,6041,6113.42772603052,8864.15341393347,4216.30773026231,0.921868687214251,6843.76886598561,0.134014168155742
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",12871,6041,5993.74250449712,8702.54694903011,4128.09599541651,1.00691910607554,6724.08364445221,0.899987753242724
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",22961,6041,4831.39235125987,7105.72714797372,3285.00539997075,1.071489813692,NA,NA
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",12593,6041,4903.74631150787,7525.12491313588,3195.52541189728,1.17357351760051,NA,NA
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",14542,6041,5670.00269223847,8816.79099507387,3646.33011579313,1.04364160766003,NA,NA
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",14162,6041,4979.27201845809,8743.08822835175,2835.7428389435,1.13073857658061,NA,NA
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",17540,6041,7204.11157714432,11513.6002292469,4507.64509645819,0.898851067219482,NA,NA
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",13864,6041,6773.39187113627,11335.3807355796,4047.40153949748,0.906379666107292,NA,NA
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",15165,6041,4359.34227844522,7459.58824504058,2547.57561361037,1.18431145554258,NA,NA
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4044,5692,3351.36579513537,4409.36579111406,2547.2263415836,0.420287745415254,4830.612853667,0.477313624508306
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7143,5692,10915.8844270955,15183.9572037078,7847.52823174518,2.60019601963842,12395.1314856272,3.61966332323054
"411",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",7108,5692,8826.38185466503,12176.3255341776,6398.07275402497,1.21354650667478,10305.6289131967,2.25821250772489
