"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"598",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,2797.13833118607,3951.51683766119,1979.9948134401,2.17384400774388,2043.79094132055,2.7221317728947
"599",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,2574.14801192557,3644.77532796343,1818.00999816437,4.84666236696743,1820.80062206005,7.24585786845253
"600",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,3500.94043849808,5017.77152470076,2442.63492141405,0.532984082578312,2747.59304863256,1.80338440061392
"601",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,5163.97925934878,7102.40220468313,3754.60034823163,0.43615096935739,4410.63186948326,0.998796437177029
"602",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,7853.35772896291,11732.6497671312,5256.71769320544,1.40962752103099,7100.01033909739,0.882442503999263
"603",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,8357.9624688836,11289.2683094315,6187.78247770999,0.760125933180327,NA,NA
"604",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,4100.9838527673,5463.56139263191,3078.22450450337,2.32937261000305,262.487610095504,5.85092879270969
"605",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,3036.23843413397,3978.069019599,2317.39162480433,11.7425707441173,-802.257808537825,28.1464007709035
"606",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,3367.64799345465,4583.07539060723,2474.55082913582,0.500929852850361,-470.848249217148,3.14088600142797
"607",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,3589.79060762016,5213.37366949465,2471.83444416464,0.131107554673246,-248.705635051636,2.34605056705458
"608",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4242.50482737208,5823.27862761629,3090.8442410634,1.1260084089462,404.008584700286,7.36746570395488
"609",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,6221.07683966643,9094.4362248886,4255.54658782691,1.32206518458259,2382.58059699464,11.9599286887385
"610",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,7535.60643896394,10154.2748748945,5592.26188995055,0.800187160619898,3697.11019629214,2.67986382686128
"611",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,10375.3585353812,13972.9863515348,7704.01273067032,3.58684271083111,NA,NA
"612",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",6035,5550,3645.69977567439,5583.05273232151,2380.61997469719,4.92639220494683,NA,NA
"613",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2971.83948670194,4025.9603035835,2193.72007390626,3.28523424066918,5736.49510817708,0.0554963688871797
"614",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,3382.54389718956,4602.35422406443,2486.03272572749,0.280446581183174,6147.19951866469,0.806289118655033
"615",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,3289.51049035601,4689.61625394125,2307.41252166809,0.1868542364354,6054.16611183115,0.79247825399882
"616",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,5180.27605628419,6934.99108223281,3869.54499308042,0.143856924422485,7944.93167775933,1.76535582169734
"617",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,6851.06448361222,9773.85875253282,4802.30845841203,1.2635012264029,9615.72010508736,4.71500636750606
"618",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,7264.75507133835,9945.0564368353,5306.82420775993,47.0580787907901,10029.4106928135,259.723879468431
"619",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,11084.1030913893,14830.2226308026,8284.2546871393,117.9500782484,13848.7587128644,190.704171635796
"620",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",6035,6640,4851.29128944538,7023.31236773322,3350.98681971974,1.95654331999682,NA,NA
"621",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,3508.13014601035,4668.78201156022,2636.01450889626,0.348264131304138,4078.97631133063,0.0100851236133232
"622",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,2914.96694167167,4169.87593151177,2037.71824644147,0.45858315092514,3485.81310699194,0.168371577447731
"623",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,5733.73112907307,7595.03432325015,4328.57460036245,0.940790492499746,6304.57729439335,1.6131652447352
"624",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,7653.38174783372,10805.5194781418,5420.77151372155,32.9887584517266,8224.227913154,43.3677794506585
"625",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,7473.90745648781,10071.8266061027,5546.09355906685,0.944657601315486,8044.75362180809,1.60155767572673
"626",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,9534.57324153665,12457.3605497874,7297.53999933625,3.58505285813154,10105.4194068569,4.28290880510271
"627",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,6384.03235525909,8707.24991729114,4680.6821327203,1.39056714688654,6954.87852057936,3.66485464906179
"628",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",8371,5784,4417.82271547096,6158.16863340764,3169.31196710852,1.52809326749167,NA,NA
"629",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",4452,5784,4173.38655298314,6257.52769322118,2783.39244738599,0.209169254360125,NA,NA
"630",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,3034.22487230745,4351.86957160211,2115.5322842867,2.80564560891362,2203.78260142497,5.78214119280606
"631",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,6097.4419243304,7931.58053717362,4687.4387578028,1.38550884737174,5266.99965344791,0.395708764066991
"632",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,7597.98156649893,10628.1614393044,5431.73193355592,1.00916899913354,6767.53929561645,0.532724782033117
"633",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,7189.28110429337,9550.7286892295,5411.70883168699,0.20973058431116,6358.83883341088,0.115041519935111
"634",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,9761.7700746478,12383.813571143,7694.89579626273,1.26088191276413,8931.32780376532,0.92950032036545
"635",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,5977.30138651162,8092.82968512478,4414.78855422655,0.0297568919332756,5146.85911562914,0.458040682781239
"636",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,4947.28684385566,6587.00437917586,3715.74781288511,0.80086857434935,4116.84457297318,0.995124076264725
"637",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",4452,4096,4173.98190132137,6325.7849046874,2754.14437497686,0.780949713195734,NA,NA
