"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1510,867,913.39441369838,1462.22121949511,570.563020049374,0.927846944593738,72.2796075029828,2.23595706105919
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",826,867,1256.20690259942,1843.89535521402,855.827190884849,10.4928510269896,415.092096404027,10.0221437457032
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1819,867,629.754318597354,1060.28657569004,374.040859221401,1.24920764722,-211.360487598043,2.13273160237953
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1344,867,413.830917190102,761.743819075849,224.821027402847,1.95004000180264,-427.283889005295,3.71338340732057
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2021,867,666.936850852422,971.824515661071,457.70070198566,1.17336494625148,-174.177955342975,1.90223392845818
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",543,867,169.562696982087,266.3398133831,107.950470651128,1.15258426501645,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",1014,867,807.012097035992,1231.85347750251,528.689926729621,1.40808096296549,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1716,867,1098.83069710825,1757.98350622489,686.826068977316,0.726936751666449,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",1394,867,1107.59612867641,1778.64087429349,689.722811383305,0.543460855370267,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",845,867,259.331171547256,397.721142793648,169.094999736952,26.6213091741561,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",1045,867,228.472566139579,376.418249141321,138.674768286292,4.58723274872578,NA,NA
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",1002,867,214.962894001009,378.105978646658,122.211888747921,5.82990444569694,NA,NA
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-03,15,"nearFuture",368,867,528.405190553872,926.265973373226,301.438305444228,0.321453287038916,NA,NA
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",692,134,725.947451012195,1130.71386031407,466.0769803288,0.0608377257192786,-69.7813492874012,1.36519954824767
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1510,134,1228.59636946568,2171.62438762962,695.078323702125,0.204508452274573,432.867569166083,0.7827997311418
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",826,134,1540.67770559569,2226.63043290225,1066.04479910287,1.03277124936839,744.948905296098,0.117125859229445
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1819,134,410.55279260133,648.10949918781,260.069626697304,0.835873713093648,-385.176007698267,1.30811632426715
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1344,134,376.656775001208,666.848983228697,212.747308194749,0.799457210082094,-419.072025298388,1.45708431722422
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2021,134,508.355234395497,834.44023278543,309.698686836631,0.801613547855267,-287.3735659041,1.22330342590397
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",543,134,210.579248335104,320.286559544276,138.449830340905,0.812764672010102,-585.149551964493,2.75831185624983
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",1014,134,742.216142808784,1128.11675878902,488.322505941051,0.308845291911785,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1716,134,1321.97858006561,2064.96622432044,846.322494561582,0.24906537274673,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1394,134,1764.45498680577,3097.44851656857,1005.11804596925,0.294011894056953,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",845,134,357.207145332438,533.63054743762,239.111020329032,0.686065898708152,NA,NA
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",1045,134,481.732109159203,785.382081361104,295.481435727173,0.618296257104831,NA,NA
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",1002,134,202.249450340437,315.729215175154,129.556715682191,0.921371599928792,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",368,134,724.470945999215,1317.0871035507,398.499195825429,1.52338010459759,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",548,134,548.62807502056,919.075224005821,327.495243957157,0.00151708941797806,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1510,692,2022.32298352692,3079.79435451445,1327.94264126963,0.626311715037415,2048.76985448227,0.658642853085121
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",826,692,1080.04252730643,1624.26582682534,718.165611518395,1.89583974187005,1106.48939826178,2.09320444901923
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1819,692,431.174616676662,659.115911821711,282.061996580284,1.23143334702032,457.621487632017,1.20796673572317
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1344,692,1006.77482337074,1538.5682880511,658.791392520572,0.517216527779214,1033.22169432609,0.476653842327078
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2021,692,615.916777137641,966.427281789011,392.531837115954,1.05724847389399,642.363648092996,1.03734864625256
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",543,692,170.807062695922,262.063809055525,111.32804934781,2.49793915977275,197.253933651277,2.32044338274013
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",1014,692,694.212392825417,1146.87754461678,420.211249766358,0.993129211743645,720.659263780772,0.910996072385813
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",1716,692,1094.45020678526,1787.11703923943,670.253390702414,0.606982219343518,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",1394,692,928.323479056583,1641.045520354,525.143557006157,0.663356866495811,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",845,692,463.95862488649,703.129175060773,306.142332364401,2.49046648773231,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",1045,692,908.083673138228,1442.23972766894,571.760673069953,0.38786494751815,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",1002,692,192.291790682985,325.51672378149,113.592113899776,2.61196195711308,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",368,692,424.371503660476,762.457969788666,236.198164692239,0.173986121871882,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",548,692,445.678497777034,702.095374542379,282.909317712368,0.710565982724998,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",1323,692,1379.97950704558,1955.36816967095,973.905308168251,0.0903003279798464,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",826,1510,1174.27072461779,1714.15188424827,804.427978270485,0.509167725304997,2167.97289898001,1.96194867985096
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1819,1510,292.533988797053,454.898619625563,188.1213327751,4.9400194377441,1286.23616315927,1.7241548062025
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1344,1510,662.983679454343,1150.5018239844,382.048381027841,4.10250793038042,1656.68585381656,1.88364971043923
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2021,1510,457.68575580531,641.313695558564,326.636172777552,3.05932336817097,1451.38793016753,1.11470072156119
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",543,1510,152.865481376281,238.963321553977,97.7884607748218,0.403448312533889,1146.5676557385,0.624165103530854
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",1014,1510,631.954449904584,990.688943891707,403.119898749835,0.770253123639441,1625.6566242668,1.23317867547102
"628",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1716,1510,828.441990843814,1184.43355519424,579.446714578017,4.30853400411482,1822.14416520603,0.51526293539209
"629",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",1394,1510,1076.65227824001,1735.73382996134,667.832883262539,2.73575619848475,NA,NA
"630",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",845,1510,453.763392970007,692.945777389016,297.139002095485,0.588325723972433,NA,NA
"631",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",1045,1510,403.368833495558,631.703192352322,257.567822682176,1.37985196800987,NA,NA
"632",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",1002,1510,227.431050062487,377.841522029569,136.895707636064,1.52474202443459,NA,NA
"633",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",368,1510,363.715248775807,590.423694793291,224.057373304372,0.00375197129635839,NA,NA
"634",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",548,1510,554.012517539832,875.191623291174,350.700191161116,0.00625001822617676,NA,NA
"635",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",1323,1510,1120.27181959263,1487.38444765575,843.769041522107,1.08410791081958,NA,NA
"636",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-06,15,"nearFuture",350,1510,393.773236045113,708.462616999605,218.864563499653,0.0377355482822216,NA,NA
"637",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1819,826,287.994403548993,447.020489328402,185.541330779154,1.5417981821845,314.234061934565,1.51537355140993
"638",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1344,826,643.78006337205,1112.21722366943,372.636532841991,1.35177593682659,670.019721757622,1.30112022575532
"639",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2021,826,448.604328181745,625.627521999364,321.670380836602,1.31581227657108,474.843986567317,1.29385440346345
"640",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",543,826,148.830290058975,231.425218170793,95.7132304513654,1.39282582525865,175.069948444547,1.30010618464787
"641",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",1014,826,608.73804421303,944.855610784594,392.189031046338,2.1556486895283,634.977702598603,2.01607603928362
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1716,826,801.34376340699,1136.14070598678,565.204488992887,1.02770363546664,827.583421792563,0.998220873268782
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1394,826,1006.4734416792,1578.93979355412,641.562644086239,0.682265066265035,1032.71310006477,0.636068484681626
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",845,826,427.084032910243,637.662718451881,286.045845066355,21.9955760575885,NA,NA
"645",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",1045,826,400.188792156841,626.238970605696,255.734754438955,2.94434340136445,NA,NA
"646",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",1002,826,221.552802806736,366.667301327368,133.869707644577,4.4343590497665,NA,NA
"647",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",368,826,358.076774595706,580.17369090391,221.001018341764,0.0216664309664361,NA,NA
"648",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",548,826,529.121139458495,825.893004811178,338.989649495657,0.0679095700489056,NA,NA
"649",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",1323,826,1095.02886724677,1446.53831366969,828.936370901789,0.458694431176128,NA,NA
"650",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",350,826,369.457543199586,651.416044640084,209.541778023739,0.0408771915098934,NA,NA
"651",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",725,826,993.466660385418,1426.59164300792,691.841992860933,2.6580857200726,NA,NA
"652",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1344,1819,861.923897892808,1319.73892558136,562.924068812679,1.01489705493115,2093.42507038887,1.5777369869708
"653",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2021,1819,740.388225366331,1152.5211242128,475.630956122839,6.33966221927726,1971.88939786239,0.243121791556865
"654",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",543,1819,176.999743900248,270.613131196381,115.770100298711,0.286834056279716,1408.50091639631,0.678292253697505
"655",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",1014,1819,990.677131361276,1548.68519114973,633.725423482351,0.0289725075897528,2222.17830385734,1.50084261162297
"656",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1716,1819,1685.14240653967,2734.77622644269,1038.36829604597,0.299588283113962,2916.64357903573,11.6567336638738
"657",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1394,1819,992.841644391677,1646.59064977685,598.651845236676,0.943902010975108,2224.34281688774,1.95374779984468
"658",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",845,1819,280.647161802547,417.701852699424,188.562317640718,0.57941769775979,1512.14833429861,0.684957221369251
"659",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",1045,1819,933.350022170315,1515.02274149181,575.002764003087,0.144250617164644,NA,NA
"660",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",1002,1819,427.314122234957,768.664812332023,237.551343748202,0.703409886244349,NA,NA
"661",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",368,1819,372.664747902389,673.805305680495,206.111488227142,0.00321485037847987,NA,NA
"662",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",548,1819,740.59819925431,1271.09878913078,431.505165002793,0.15153280810604,NA,NA
"663",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",1323,1819,1903.44584197416,2705.82572514221,1339.00200580668,1.17025371129821,NA,NA
"664",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",350,1819,905.352716254408,1630.80931873173,502.611514058971,0.378048138785814,NA,NA
"665",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",725,1819,774.026015661603,1167.5101762043,513.157217069204,0.0448135426113245,NA,NA
"666",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2021,1344,1096.42595294739,1647.95650506366,729.479125573253,1.36569282967048,2027.22737716186,0.00919848914721013
"667",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",543,1344,177.450637505429,275.033976472901,114.490322813573,0.456366244741829,1108.2520617199,0.705682972552081
"668",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",1014,1344,1050.43848794629,1627.67314150063,677.913144122777,0.110419660108699,1981.23991216076,2.93103002796888
"669",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1716,1344,1530.32619200954,2499.25047804251,937.040234472484,0.499123138417572,2461.12761622401,2.00303122102414
"670",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1394,1344,1576.53711232524,2666.67692948929,932.047387913168,3.65074217348993,2507.33853653971,22.2667702854588
"671",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",845,1344,412.307429731525,692.256539708344,245.569968444702,0.867119377557826,1343.108853946,0.998214134163892
"672",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1045,1344,574.879210528909,980.736627736656,336.977428344894,1.57231032742067,1505.68063474338,1.54073790368777
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",1002,1344,345.57068422736,577.650097851841,206.732584728126,1.91938395863525,NA,NA
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",368,1344,368.453977908231,734.620491751928,184.800635648812,0.000465141298940862,NA,NA
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",548,1344,550.337689462994,871.1530124684,347.667479889996,0.00293679580409244,NA,NA
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",1323,1344,1513.94156421935,2385.61267187946,960.767473650793,9.09245500604282,NA,NA
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",350,1344,1300.27575942897,2356.42457562434,717.492538504277,0.956011829449652,NA,NA
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",725,1344,750.578198949459,1162.17409875142,484.753216702615,0.041321807606038,NA,NA
