"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"561",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,660.20367886993,778.694659940503,559.743016122253,0.648259910228975,754.880563394537,0.505459179638015
"562",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,641.837393936093,763.150278950759,539.808805181942,0.738640639081833,736.5142784607,0.623461947586178
"563",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,622.945724348617,748.672775215621,518.332425501194,0.749109186814691,717.622608873224,0.62788398271305
"564",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,603.690747308478,735.369405065017,495.591080993704,0.89258921082002,NA,NA
"565",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",2101,427,584.312963997885,723.317754903145,472.021649657571,0.906025707942706,NA,NA
"566",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",2608,427,565.077216975174,712.548137575717,448.127283345087,0.936690867532387,NA,NA
"567",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2153,427,546.218398241232,703.046252513283,424.373983234596,0.930927926319722,NA,NA
"568",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,527.941838448604,694.783804065566,401.164481891391,0.929361903864264,NA,NA
"569",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,510.425125045092,687.736695720529,378.827841961147,0.945187170834245,NA,NA
"570",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,493.820588511056,681.893883624889,357.619828383082,0.953885031425161,NA,NA
"571",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,478.25828820535,677.260659929834,337.729627261693,0.975683923538409,NA,NA
"572",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,463.849357153304,673.859163533199,319.28960497238,0.987038565550354,NA,NA
"573",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,450.689596030668,671.72783472054,302.38602819666,0.990416829684027,NA,NA
"574",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,438.863239023632,670.920740932814,287.069590811175,0.996340764953741,NA,NA
"575",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,428.448513905428,671.509611173467,273.366346532231,0.999326272137324,NA,NA
"576",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-27,20,"nearFuture",2447,427,419.538829698219,673.609359511773,261.298076012668,1.00369364816737,NA,NA
"577",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-28,21,"nearFuture",3299,427,412.238712327708,677.369398669998,250.88342679088,1.0051397237699,NA,NA
"578",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-29,22,"nearFuture",3960,427,406.643077043641,682.938369113691,242.128132765656,1.00576193658381,NA,NA
"579",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-30,23,"nearFuture",4224,427,402.751526769797,690.323597025515,234.975007394116,1.00638621865257,NA,NA
"580",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-31,24,"nearFuture",4656,427,400.531933345974,699.470857378514,229.353128779532,1.00625870552087,NA,NA
"581",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-01,25,"nearFuture",4007,427,399.97222960048,710.337435082316,225.213787913403,1.00754965625474,NA,NA
"582",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-02,26,"nearFuture",3062,427,401.080800362568,722.890273593363,222.531432910063,1.00983650801806,NA,NA
"583",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-03,27,"nearFuture",2506,427,403.886977312156,737.104052594991,221.304834599764,1.01111737454388,NA,NA
"584",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-04,28,"nearFuture",2596,427,408.441979639785,752.959593088769,221.55883564445,1.00855602551944,NA,NA
"585",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-05,29,"nearFuture",7497,427,414.820337937075,770.442550951643,223.346844685152,1.0017227243368,NA,NA
"586",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-06,30,"nearFuture",4410,427,423.121854217494,789.542394164244,226.75426277263,1.00097367431121,NA,NA
"587",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-07,31,"nearFuture",5550,427,433.474168914596,810.251695886772,231.903069219194,0.998736254164878,NA,NA
"588",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-08,32,"nearFuture",6640,427,446.036026922639,832.565821611436,238.957848315065,0.99693609722846,NA,NA
"589",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-09,33,"nearFuture",5784,427,460.999336669113,856.479761791085,248.13241116747,0.993653287723956,NA,NA
"590",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-10,34,"nearFuture",4096,427,478.575834294901,881.958629402316,259.68885788472,0.985942808590667,NA,NA
"591",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-11,35,"nearFuture",3817,427,499.008165681552,908.949587661194,273.952651276943,0.978758652902563,NA,NA
"592",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,747.055240170303,871.996013750381,640.016150378492,1.58965496479054,1205.035655764,0.218456119813016
"593",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,729.397940606203,852.181809220915,624.304989855342,1.47689346203756,1187.3783561999,0.45915920742432
"594",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,710.461285457903,832.251678577847,606.493505662881,1.33267622964305,1168.4417010516,0.680282476165415
"595",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,690.476625946108,812.718562371901,586.621240182474,2.73646144737966,1148.4570415398,0.40039069273569
"596",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,669.66443593561,793.97929172396,564.813794807221,1.89946085955714,1127.6448515293,0.397885731386266
"597",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,648.223259176626,776.286405320094,541.286554624521,2.12036643448109,1106.20367477032,0.38559213956094
"598",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,626.337329645011,759.766645661981,516.340711647108,1.2816158413771,1084.3177452387,0.875604835005045
"599",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,604.199823184545,744.464012271236,490.362758063356,1.29369073078804,NA,NA
"600",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2608,944,582.101313258003,730.42152831377,463.899167483374,1.21748719082002,NA,NA
"601",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,560.336453886495,717.6452365731,437.509963911131,1.31733957385952,NA,NA
"602",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,539.160595337187,706.113161589235,411.682097682601,1.4439028544067,NA,NA
"603",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,518.791718940161,695.800898656541,386.813021024483,1.42309281555895,NA,NA
"604",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,499.413417157248,686.694536992775,363.209182249987,1.47702422893318,NA,NA
"605",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,481.178608390611,678.795713124453,341.093570121406,1.29089967964707,NA,NA
"606",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,464.213759047718,672.122614893603,320.617710688586,1.20627095431901,NA,NA
"607",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,448.62343023117,666.709339039626,301.87515063505,1.25338954911276,NA,NA
"608",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,434.495013684542,662.604908322309,284.914757716977,1.18697430646917,NA,NA
"609",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,421.903569163932,659.872577682228,269.75302155833,1.31971612340254,NA,NA
"610",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,410.921295858609,658.596357933567,256.388164550328,1.35467644895989,NA,NA
"611",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",3299,944,401.640536274234,658.909020265806,244.821538963876,1.23030125795986,NA,NA
"612",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",3960,944,394.161549233198,660.970321723001,235.053408281506,1.1823071782442,NA,NA
"613",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",4224,944,388.564876525419,664.92437388421,227.067421799019,1.16933997631257,NA,NA
"614",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",4656,944,384.785535426557,670.721956495744,220.747072374157,1.15065044812036,NA,NA
"615",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",4007,944,382.723060583862,678.24855531121,215.963513605228,1.18324418486219,NA,NA
"616",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-02,25,"nearFuture",3062,944,382.301388633867,687.400085480796,212.61904797285,1.26520236548675,NA,NA
"617",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-03,26,"nearFuture",2506,944,383.466233034879,698.07911449415,210.644250522399,1.35885644405011,NA,NA
"618",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-04,27,"nearFuture",2596,944,386.182901947697,710.191482556276,209.995807355979,1.33766168082,NA,NA
"619",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-05,28,"nearFuture",7497,944,390.434579392909,723.64333981883,210.655100928425,1.08447511361554,NA,NA
"620",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-06,29,"nearFuture",4410,944,396.220992529419,738.338520841687,212.627501463735,1.15804356789167,NA,NA
"621",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-07,30,"nearFuture",5550,944,403.557402605508,754.176215927982,215.942340474519,1.11733447596117,NA,NA
"622",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-08,31,"nearFuture",6640,944,412.473868662925,771.048931682924,220.653560803744,1.09331568297819,NA,NA
"623",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-09,32,"nearFuture",5784,944,423.014742070771,788.840763324742,226.84105630522,1.10764158198793,NA,NA
"624",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-10,33,"nearFuture",4096,944,435.235163845372,807.420713722962,234.610835005781,1.16141016338617,NA,NA
"625",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-11,34,"nearFuture",3817,944,449.185213443081,826.61598480793,244.088379228219,1.17222930225711,NA,NA
"626",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-12,35,"nearFuture",4935,944,464.918994844694,846.228170918895,255.427175784859,1.12004034177782,NA,NA
"627",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,906.404917617822,1115.44945578763,736.537070701831,4.20340584636873,25.4888479573428,11.7975098296995
"628",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,924.005932613894,1137.59780483063,750.517414749045,1.96194039517436,43.0898629534145,4.35573405622514
"629",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,943.731629718807,1162.55416870656,766.097110057772,0.778023242038139,62.8155600583277,5.46374699190386
"630",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,965.967737850427,1191.06375143979,783.412029322461,9.75973284102898,85.0516681899476,40.1361479887553
"631",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,990.854004973839,1223.58279502526,802.390866530963,3.10208559891537,109.93793531336,15.6866007000006
"632",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1018.01447640704,1259.89439762163,822.571698176202,1.32743768547294,137.098406746566,2.43690376677145
"633",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1046.97384971605,1299.62512842494,843.438787089101,1.28071221021049,166.057780055572,2.35108410400163
"634",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1371.41677226123,2434.7188358104,772.485075309887,1.0896159787665,969.951776922613,2.68273103331213
"635",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,1672.79756432149,3653.58296456046,765.892472770645,1.91709724475129,1271.33256898288,0.596488711797334
"636",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,2124.44565604473,6019.68995681931,749.751129686428,6.03755620694603,1722.98066070612,3.26883212025715
"637",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,2818.98609709535,10949.2988237407,725.770914059498,8.66121552921578,2417.52110175674,6.50280158738676
"638",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,3915.99616060185,22054.898457213,695.311563533097,2.71975834495884,3514.53116526324,2.12762708427081
"639",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,5690.5154085433,49088.0441515589,659.671131220662,5.07710806713747,5289.05041320468,4.50926507594826
"640",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,8638.23864472374,120341.283862592,620.062911813377,4.96724764395099,8236.77364938513,4.63655160193458
"641",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,1522.80468937784,2265.80067171542,1023.45018736158,0.778425698919807,2731.44004182269,2.95223028573823
"642",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,1757.57503558199,2806.88077402828,1100.53481226699,1.28104542645075,2966.21038802684,4.32546696146442
"643",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,2069.74784078864,3590.18779872909,1193.21226760497,1.96746081922643,3278.38319323348,4.72690225686434
"644",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,2490.91907031709,4749.74409272027,1306.31833920884,0.983378097027491,3699.55442276194,3.82055027920513
"645",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,3068.93984486616,6512.45038637772,1446.21320894941,2.1273403137117,4277.57519731101,4.78368174181831
"646",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,3874.01352972381,9259.88287609599,1620.75277077484,1.31602237880227,5082.64888216865,2.57240008274039
"647",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,5008.60380337615,13637.5407850615,1839.48942515158,5.63235463065837,6217.239155821,8.01625078462475
"648",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,993.706776928802,1202.89313734145,820.898488702517,1.60561774506654,2083.70588399665,5.24972250784229
"649",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,987.503555456383,1195.9489187414,815.388731707076,1.8686139209746,2077.50266252423,7.36866656911492
"650",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,978.893908431441,1185.36414374167,808.387269872581,1.1131426583049,2068.89301549929,0.00316393533355464
"651",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,967.903274012888,1171.14292054242,799.933749683569,1.12076827385395,2057.90238108073,0.0426287031420764
"652",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,954.602783578114,1153.38130256549,790.082579272037,1.08919447650375,2044.60189064596,0.371144999329971
"653",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,939.084900604705,1132.21997467616,778.894976478385,1.14197092968328,2029.08400767255,0.116571958806095
"654",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,921.457823639924,1107.83471020401,766.436105428461,1.22002894926899,2011.45693070777,0.202946384471047
"655",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,901.844223601982,1080.43425211928,752.774175799152,1.21904048332826,NA,NA
"656",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,880.379812207112,1050.25779209265,737.979398560323,1.26669234926997,NA,NA
"657",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,857.21176503988,1017.57215174001,722.122759419358,1.16109912373635,NA,NA
"658",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,832.497025103762,982.668805746479,705.27454698243,1.11812063017345,NA,NA
"659",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,806.400514460645,945.860932705624,687.502535771585,1.15677141204123,NA,NA
"660",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,779.093282757407,907.480742438436,668.869668359812,1.12055320516558,NA,NA
"661",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,750.750622024966,867.877415940968,649.430998109081,1.22814349478607,NA,NA
"662",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,721.550177117067,827.416111436005,629.229538682894,1.271517923074,NA,NA
