"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"649",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4340.16431233774,NA,NA,0.44001633294594,1215.98823024753,11.3939839331761
"650",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,4778.10101929284,NA,NA,0.175432498731913,1653.92493720263,4.31332623345408
"651",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,5306.50848335261,NA,NA,27.6491160787978,2182.3324012624,38.8227140407423
"652",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,5950.23122109889,NA,NA,3.21629311568218,2826.05513900868,0.262744833773471
"653",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,6742.1147227718,NA,NA,2.91342140292873,3617.93864068158,0.764744594165639
"654",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,7726.12294085667,NA,NA,3.76108719728415,4601.94685876646,1.4706355258767
"655",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,8961.8158704133,NA,NA,0.414140760531287,5837.63978832309,0.469143401528913
"656",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4506.60261176314,NA,NA,0.34582728678479,3545.71358368229,2.57010743923056
"657",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,4914.59808853147,NA,NA,4.18247965137786,3953.70906045062,0.245580365455289
"658",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,5396.08688831974,NA,NA,2.00868062505255,4435.19786023889,1.18175375134005
"659",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,5968.24868048303,NA,NA,2.01527862541779,5007.35965240218,1.45597185736101
"660",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,6652.9761070157,NA,NA,2.49200006420375,5692.08707893485,1.90177338884095
"661",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,7478.42460983113,NA,NA,0.00567534071591772,6517.53558175027,0.299255856385723
"662",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,8481.12385766497,NA,NA,21.887762557942,7520.23482958412,16.7216925422711
"663",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,4538.73614907937,NA,NA,0.819316099013958,2067.26158889602,2.98881110649486
"664",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4783.55632647643,NA,NA,1.08002278883087,2312.08176629308,0.470463132519733
"665",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5033.58742100229,NA,NA,1.17562205573333,2562.11286081894,0.0260990050199244
"666",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5287.67136819757,NA,NA,1.30663658586939,2816.19680801422,0.106891654323947
"667",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,5544.47469192121,NA,NA,0.687266915660515,3073.00013173786,1.55719812274021
"668",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,5802.49076881106,NA,NA,5.66053155752248,3331.01620862771,4.38611295522835
"669",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,6060.04162365898,NA,NA,0.57051635692222,3588.56706347563,2.19399657083934
"670",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,4442.63964423223,NA,NA,1.46099433097485,-5426.73072578096,8.98278382729966
"671",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,4596.35863895081,NA,NA,1.39264399570831,-5273.01173106238,5.18255278206517
"672",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,4738.65127458662,NA,NA,1.51853385759609,-5130.71909542656,5.47605888727888
"673",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,4867.66940528102,NA,NA,0.753389855004467,-5001.70096473217,3.5812896736822
"674",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,4981.61595717483,NA,NA,1.41840187532611,-4887.75441283836,23.0713508430943
"675",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5078.78251940501,NA,NA,0.305390460330268,-4790.58785060818,6.70161234212999
"676",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,5157.58686657911,NA,NA,0.563012963485711,-4711.78350343408,4.31134960088216
"677",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,4077.49876996875,NA,NA,2.82643663155092,-5170.55345002519,13.8067507845655
"678",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,4119.68646326036,NA,NA,3.26971343345631,-5128.36575673358,16.5758921462611
"679",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,4143.38145133606,NA,NA,0.756171036732305,-5104.67076865788,2.84141392690337
"680",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,4147.50408315137,NA,NA,0.194729908496956,-5100.54813684256,7.05530276690449
"681",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,4131.24151661134,NA,NA,0.5702405477566,-5116.8107033826,4.28730333564923
"682",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,4094.08553767938,NA,NA,0.711546803132777,-5153.96668231456,3.29624557826113
"683",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4035.8638782135,NA,NA,0.642224879185995,-5212.18834178044,4.03974589924346
"684",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3912.71878599736,NA,NA,14.6302085707462,-134.60491922015,30.34005432089
"685",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,3967.69028341268,NA,NA,0.70713478579046,-79.6334218048341,1.51805919060044
"686",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,4011.22525405373,NA,NA,0.209440517718925,-36.0984511637857,2.33513573993101
"687",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,4042.64102564433,NA,NA,0.495190201662445,-4.68267957318585,1.82479720031156
"688",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,4061.35386323186,NA,NA,0.623765393358581,14.0301580143464,1.60279870352754
"689",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,4066.89246696064,NA,NA,0.523827801255502,19.5687617431254,1.75852081650346
"690",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,4058.91014205828,NA,NA,0.0233269546656539,11.5864368407706,2.56881356011976
"691",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,3655.65514570619,NA,NA,0.783787972558666,-4594.84815678718,2.46722059871862
"692",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,3566.47117814745,NA,NA,0.465010375627087,-4684.03212434592,5.01324813634656
"693",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,3449.05406569099,NA,NA,0.711220695192212,-4801.44923680239,3.50421436469132
"694",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,3305.65354367594,NA,NA,0.824516927670509,-4944.84975881743,2.86470073094776
"695",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,3139.19995276431,NA,NA,0.829611055961756,-5111.30334972906,3.41759828930723
"696",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,2953.20231533047,NA,NA,0.761865122605109,-5297.3009871629,6.2622006539338
"697",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,2751.62439315303,NA,NA,0.872543493836545,-5498.87890934034,7.62971245021345
"698",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,4446.11039661908,NA,NA,0.0116975693577525,2981.29452620578,0.462813564409268
"699",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,4407.87184968593,NA,NA,0.586609219171784,2943.05597927262,1.33895429860731
"700",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,4331.82121290505,NA,NA,2.69332413582454,2867.00534249174,4.40256085543255
"701",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,4219.68851601991,NA,NA,0.913199931737825,2754.8726456066,1.76831719359316
"702",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,4075.34919484568,NA,NA,0.00607198034350189,2610.53332443237,0.436773500479522
"703",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3903.32624422199,NA,NA,0.0234582185322084,2438.51037380868,0.374589572232807
"704",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,3708.52743421289,NA,NA,0.47871684828587,2243.71156379958,1.05046387008195
"705",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,4309.85785753744,NA,NA,1.08784398366203,238.733999872468,4.65900525918292
"706",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4220.46364462695,NA,NA,1.08499388084666,149.339786961982,2.91060995969839
"707",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,4094.9620182721,NA,NA,1.22928528420569,23.8381606071271,4.19225752198007
"708",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3936.52346526242,NA,NA,0.507887051686912,-134.60039240255,13.4732496144245
"709",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,3749.88231313109,NA,NA,0.113183282893296,-321.241544533879,6.97848488626542
"710",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,3540.25014613159,NA,NA,2.65666638326046,-530.873711533379,10.4111880021375
"711",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,3313.07654606785,NA,NA,1.76761613167567,-758.047311597124,4.61654815044127
"712",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,4620.92823203334,NA,NA,1.85235941845349,4110.88660837436,2.32028751312418
"713",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,4550.73320557951,NA,NA,5.27037089380391,4040.69158192053,7.45003594286081
"714",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,4441.63737656363,NA,NA,0.2377148392888,3931.59575290465,0.113070321170757
"715",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,4296.98873308847,NA,NA,0.276969840052802,3786.94710942949,0.0173415410000949
"716",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4121.7106294,NA,NA,1.32242173866273,3611.66900574102,2.15175771074345
"717",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,3921.17167613053,NA,NA,6.63608414267608,3411.13005247155,8.40093404542394
"718",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,3700.94131769116,NA,NA,2.67639046204211,3190.89969403218,3.13880353837626
"719",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,4302.8913672452,NA,NA,1.73026709231838,5785.30450066609,0.00152394937449465
"720",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,4148.67606838588,NA,NA,0.0207060017158711,5631.08920180677,0.603415566510753
"721",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,3977.17065635679,NA,NA,0.0567377457669346,5459.58378977768,0.581857523625868
"722",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,3795.71064518095,NA,NA,0.668204899795217,5278.12377860184,0.20124561783026
"723",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,3610.99985360217,NA,NA,2.78152327542611,5093.41298702306,0.930820239757958
"724",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,3428.7725440862,NA,NA,248.017477530486,4911.18567750709,133.985706808246
"725",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,3253.77894413106,NA,NA,88.111078098891,4736.19207755195,49.1002071933642
"726",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,4385.70705740096,NA,NA,0.171627403571881,6133.84317918747,1.20725306752382
"727",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,4224.59438908654,NA,NA,0.207216262775456,5972.73051087304,1.09594840354707
"728",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,4043.89156878312,NA,NA,1.04959767982012,5792.02769056962,1.00945546473518
"729",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,3850.5312474599,NA,NA,36.1539766615658,5598.6673692464,4.36968411607111
"730",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,3650.90797065307,NA,NA,3.45465135315567,5399.04409243958,1.44298723373698
"731",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,3450.58413185543,NA,NA,3.85258663116379,5198.72025364193,1.71550091032099
"732",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,3254.23046835414,NA,NA,11.0787630301478,5002.36659014064,4.11407731372622
"733",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,4802.18826627798,NA,NA,3.5311407266912,4839.2781242197,3.6640792851456
"734",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,4720.58570553728,NA,NA,0.255559349472181,4757.675563479,0.211352129093744
"735",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,4627.21096229866,NA,NA,0.69523180551125,4664.30082024038,0.673952483698033
"736",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,4527.03385392192,NA,NA,0.831429857351057,4564.12371186363,0.816924633288792
"737",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,4424.69697615466,NA,NA,0.868836002783921,4461.78683409637,0.854035580626333
"738",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,4324.47105377839,NA,NA,0.882170678359688,4361.56091172011,0.863042334923593
"739",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,4230.25647599911,NA,NA,0.968594976147905,4267.34633394083,0.959918985988129
