"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"599",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,6677.43844373227,8980.53364400602,4964.98158543103,0.381665011289982,5568.07340411069,0.00611828168739881
"600",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,6063.76341330124,7760.90789813515,4737.74811080105,0.142491737526277,4954.39837367967,0.416815436672482
"601",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4651.26509747543,6093.42415924373,3550.42853436913,0.355312077217458,3541.90005785385,0.703293582635775
"602",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,3115.43386018694,4433.19473807617,2189.37554306745,0.653710759439567,2006.06882056536,1.39328745202757
"603",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,4360.12553113918,6002.27436684081,3167.2485270442,0.444820254458936,3250.7604915176,0.463750620817892
"604",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,4022.65602849428,5774.76368063754,2802.15129457815,0.390057277090922,NA,NA
"605",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,5594.63223094641,8161.28381182197,3835.16987293165,0.383748697947088,8906.81657457444,1.45669471108446
"606",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,7047.9990886461,9133.32698237261,5438.79478413813,0.769388334810844,10360.1834322741,2.47056159722834
"607",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,4999.28465098804,6717.89163313682,3720.34090254215,1.9144869861114,8311.46899461607,1.95037222014667
"608",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,3863.71138317018,5427.08735143414,2750.69566523448,1.12100911600048,7175.89572679821,0.812548584930331
"609",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,3678.73778800187,5170.00477710599,2617.62073659984,0.122688095229475,6990.9221316299,0.851197333366274
"610",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3398.86296417116,5146.48229974965,2244.69235030233,0.113624194487831,6711.04730779919,0.786425898644772
"611",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,4953.87337533125,7003.47379806001,3504.0984126497,0.0073666570350843,8266.05771895928,1.30017865638529
"612",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,6075.15258741636,8187.24057268674,4507.92652698125,0.46066016399623,5996.18723966343,0.391392315150913
"613",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,3884.52060425823,5263.20271957977,2866.98064446043,1.23564098408347,3805.5552565053,1.27105145391195
"614",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,2860.31021747692,4032.22526887827,2028.99738845168,2.1278673802003,2781.34486972399,2.18533852117225
"615",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,2858.75732474422,4018.00870897266,2033.96608462511,3.94026328444433,2779.79197699129,4.19174528285658
"616",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,3293.34588358871,4750.79519784341,2283.01298146344,0.883059216742381,3214.38053583578,1.01622169164924
"617",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,4600.31000726188,6387.81913118693,3313.00115552607,0.637504746858306,4521.34465950896,0.787914932767866
"618",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,7980.21909341498,12072.9139125444,5274.9400219556,1.49840384318865,7901.25374566205,1.44314467754997
"619",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,8254.71728910545,11252.8769910145,6055.37211305759,0.714095982341218,NA,NA
"620",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,4037.57979459926,5456.97560165877,2987.37831864245,2.38754147065431,1234.63200355712,4.95905320319618
"621",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,2680.9750873372,3817.22648944262,1882.94497033427,13.2607901683846,-121.972703704947,25.2391994806229
"622",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,2813.86464616466,3945.91830501587,2006.58848838066,0.88179872967919,10.9168551225084,2.809548240762
"623",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,3125.57399547559,4649.49678803459,2101.13335841723,0.398976343984672,322.626204433436,2.01637264486451
"624",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4793.57163477401,6627.16042664076,3467.29632880752,0.229964821131747,1990.62384373186,4.78760349834233
"625",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,7015.49411552092,10416.5384777574,4724.90528307486,4.07091388044984,4212.54632447877,5.62786736987323
"626",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,7529.39676670578,10215.5299309633,5549.57168679485,0.794557358033745,4726.44897566363,1.74664643933792
"627",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,10057.6846058978,13610.797310462,7432.11564497834,3.28487129525944,NA,NA
"628",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2875.55152065164,3892.01634083925,2124.55339952117,3.39772018218533,5746.68371498989,0.0435937908487326
"629",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,3093.87580636431,4241.08569421194,2256.98516732873,0.393916742626484,5965.00800070256,0.734672955962219
"630",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,3202.39849306808,4576.632344032,2240.80837993855,0.217712187996531,6073.53068740633,0.799337827349271
"631",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,5027.67866007324,6796.80332940416,3719.03547651596,0.0543569853483197,7898.81085441149,1.73830548543882
"632",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,7156.30153914812,10255.8312456606,4993.51544428764,1.64457120786961,10027.4337334864,5.22900590294303
"633",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,7062.66832337159,9670.24975810073,5158.22084162522,31.5129455275881,9933.80051770984,252.369251180045
"634",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,9993.20236961219,13285.96926416,7516.50795018883,89.2421652728955,12864.3345639504,164.798273661899
"635",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",6035,6640,4848.53141712132,7034.16123403166,3342.01280304441,1.96110509242574,NA,NA
"636",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,3514.09687643501,4710.9868629211,2621.29299365383,0.344729338400628,4620.13224393597,0.310504883664377
"637",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,2816.79120656505,4072.05041401834,1948.48096037017,0.508494556647916,3922.82657406602,0.0538010035649292
"638",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,5585.18697128761,7534.81204353212,4140.0254344789,0.765826820402576,6691.22233878858,2.06857754619552
"639",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,9131.69581721658,13231.3777920123,6302.28157709408,59.8671955881707,10237.7311847175,79.9769291771021
"640",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,8370.30870470083,10942.7687582584,6402.59054721549,1.9761895313287,9476.34407220179,3.24895750167185
"641",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,8759.21183326464,11659.1926163798,6580.54073420277,2.63717827705069,9865.2472007656,3.98929975156027
"642",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,6219.9775013024,8620.13356092158,4488.11144784304,0.736962153647177,7326.01286880337,5.14347754446171
"643",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",8371,5784,4333.46258329617,6158.09791959892,3049.46400755689,1.56070251841636,NA,NA
"644",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",4452,5784,3353.89305912682,4999.65075330555,2249.87688282466,0.824404609646229,NA,NA
"645",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,2689.92019737144,4002.02806965825,1808.00097907476,4.03971253974499,1471.78479183628,8.4057892464442
"646",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,6193.56577007772,8268.84894941567,4639.128998842,1.5000783892463,4975.43036454257,0.0481887538669587
"647",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,8401.11492215815,11768.2169932093,5997.40232322659,1.46994545076776,7182.97951662299,0.771072585112975
"648",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,8584.70269378772,11164.215523443,6601.19111691942,0.755456665245312,7366.56728825256,0.279064250282947
"649",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,10029.4711572829,12457.0769890098,8074.95143391309,1.36770596804279,8811.33575174777,0.881618416147706
"650",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,6161.49436604344,8514.89643949325,4458.54075766592,0.0652369087045921,4943.35896050828,0.56299176840058
"651",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,4611.77071075288,6367.23625718743,3340.29211882157,0.879351880319945,3393.63530521773,1.16429583476444
"652",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",4452,4096,3208.68129971531,4494.35334784971,2290.79355499909,3.49246824941636,NA,NA
