"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"811",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-06,19,"nearFuture",58046,32427,5942.05042016807,NA,NA,2.0338010686521,NA,NA
"812",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-07,20,"nearFuture",60486,32427,5942.05042016807,NA,NA,1.94390211974368,NA,NA
"813",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-08,21,"nearFuture",86852,32427,5942.05042016807,NA,NA,1.48663205472385,NA,NA
"814",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-09,22,"nearFuture",38619,32427,5942.05042016807,NA,NA,5.27728513800947,NA,NA
"815",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-10,23,"nearFuture",20155,32427,5942.05042016807,NA,NA,1.15816081964421,NA,NA
"816",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-11,24,"nearFuture",22180,32427,5942.05042016807,NA,NA,1.58465400392771,NA,NA
"817",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-12,25,"nearFuture",35879,32427,5942.05042016807,NA,NA,8.67234923845874,NA,NA
"818",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-13,26,"nearFuture",33172,32427,5942.05042016807,NA,NA,36.5502678433311,NA,NA
"819",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-14,27,"nearFuture",23794,32427,5942.05042016807,NA,NA,2.06787322805097,NA,NA
"820",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-15,28,"nearFuture",32095,32427,5942.05042016807,NA,NA,78.7739442802952,NA,NA
"821",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-16,29,"nearFuture",27228,32427,5942.05042016807,NA,NA,4.0942391951794,NA,NA
"822",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-17,30,"nearFuture",9406,32427,5942.05042016807,NA,NA,0.150469118616979,NA,NA
"823",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-18,31,"nearFuture",45522,32427,5942.05042016807,NA,NA,3.0225238317533,NA,NA
"824",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-19,32,"nearFuture",28383,32427,5942.05042016807,NA,NA,5.54919623498584,NA,NA
"825",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-20,33,"nearFuture",21150,32427,5942.05042016807,NA,NA,1.34858114556029,NA,NA
"826",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-21,34,"nearFuture",22882,32427,5942.05042016807,NA,NA,1.77474589607723,NA,NA
"827",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-22,35,"nearFuture",17881,32427,5942.05042016807,NA,NA,0.820772004606845,NA,NA
"828",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-23,36,"nearFuture",13157,32427,5942.05042016807,NA,NA,0.374413574439934,NA,NA
"829",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-24,37,"nearFuture",4452,32427,5942.05042016807,NA,NA,0.0532636432570082,NA,NA
"830",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-25,38,"nearFuture",9155,32427,5942.05042016807,NA,NA,0.138060741650648,NA,NA
"831",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-26,39,"nearFuture",16282,32427,5942.05042016807,NA,NA,0.640442835502725,NA,NA
"832",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-27,40,"nearFuture",13563,32427,5942.05042016807,NA,NA,0.403994358536256,NA,NA
"833",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-28,41,"nearFuture",12539,32427,5942.05042016807,NA,NA,0.331705027126922,NA,NA
"834",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-29,42,"nearFuture",12500,32427,5942.05042016807,NA,NA,0.329098689190688,NA,NA
"835",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-30,43,"nearFuture",9784,32427,5942.05042016807,NA,NA,0.169674936168452,NA,NA
"836",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-12-01,44,"nearFuture",4005,32427,5942.05042016807,NA,NA,0.0681532059707239,NA,NA
"837",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-12-02,45,"nearFuture",8083,32427,5942.05042016807,NA,NA,0.087945677774564,NA,NA
"838",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-12-03,46,"nearFuture",14064,32427,5942.05042016807,NA,NA,0.442299710253751,NA,NA
"839",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-12-04,47,"nearFuture",12696,32427,5942.05042016807,NA,NA,0.342301433251717,NA,NA
"840",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-12-05,48,"nearFuture",11221,32427,5942.05042016807,NA,NA,0.248936601885457,NA,NA
"841",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",13243,29837,6141.175,NA,NA,0.427975473036762,30890.7325221239,1.06350081481622
"842",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",20468,29837,6141.175,NA,NA,1.52917333743952,30890.7325221239,1.11247011644908
"843",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26676,29837,6141.175,NA,NA,6.49630654650544,30890.7325221239,1.33335416665313
"844",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",41622,29837,6141.175,NA,NA,3.01067670742379,30890.7325221239,0.910586973013621
"845",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",42032,29837,6141.175,NA,NA,2.94307708052947,30890.7325221239,0.913593069041617
"846",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",45422,29837,6141.175,NA,NA,2.52042508806414,30890.7325221239,0.932388031886026
"847",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",52010,29837,6141.175,NA,NA,2.06867924944443,30890.7325221239,0.952476772512679
"848",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",26771,29837,6141.175,NA,NA,6.72857958032336,NA,NA
"849",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",33417,29837,6141.175,NA,NA,7.61894552859806,NA,NA
"850",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",36437,29837,6141.175,NA,NA,4.59027651445602,NA,NA
"851",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",47637,29837,6141.175,NA,NA,2.33122612346454,NA,NA
"852",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",49215,29837,6141.175,NA,NA,2.22282098244283,NA,NA
"853",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",32641,29837,6141.175,NA,NA,9.45072217922585,NA,NA
"854",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",49290,29837,6141.175,NA,NA,2.21810646161424,NA,NA
"855",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-03,15,"nearFuture",52518,29837,6141.175,NA,NA,2.04474339746727,NA,NA
"856",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-04,16,"nearFuture",36330,29837,6141.175,NA,NA,4.64944170573703,NA,NA
"857",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-05,17,"nearFuture",40558,29837,6141.175,NA,NA,3.21022525853836,NA,NA
"858",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-06,18,"nearFuture",58046,29837,6141.175,NA,NA,1.84000939409975,NA,NA
"859",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-07,19,"nearFuture",60486,29837,6141.175,NA,NA,1.77313533877865,NA,NA
"860",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-08,20,"nearFuture",86852,29837,6141.175,NA,NA,1.4156068578196,NA,NA
"861",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-09,21,"nearFuture",38619,29837,6141.175,NA,NA,3.69822648557296,NA,NA
"862",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-10,22,"nearFuture",20155,29837,6141.175,NA,NA,1.44741014238304,NA,NA
"863",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-11,23,"nearFuture",22180,29837,6141.175,NA,NA,2.0946617471471,NA,NA
"864",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-12,24,"nearFuture",35879,29837,6141.175,NA,NA,4.9218512073946,NA,NA
"865",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-13,25,"nearFuture",33172,29837,6141.175,NA,NA,8.10519490011838,NA,NA
"866",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-14,26,"nearFuture",23794,29837,6141.175,NA,NA,2.92120221695827,NA,NA
"867",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-15,27,"nearFuture",32095,29837,6141.175,NA,NA,11.4941651853436,NA,NA
"868",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-16,28,"nearFuture",27228,29837,6141.175,NA,NA,8.08233997390482,NA,NA
"869",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-17,29,"nearFuture",9406,29837,6141.175,NA,NA,0.159797611464941,NA,NA
"870",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-18,30,"nearFuture",45522,29837,6141.175,NA,NA,2.51073159053167,NA,NA
"871",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-19,31,"nearFuture",28383,29837,6141.175,NA,NA,15.2969910486266,NA,NA
"872",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-20,32,"nearFuture",21150,29837,6141.175,NA,NA,1.72773397010156,NA,NA
"873",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-21,33,"nearFuture",22882,29837,6141.175,NA,NA,2.40702012905722,NA,NA
"874",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-22,34,"nearFuture",17881,29837,6141.175,NA,NA,0.981919120024932,NA,NA
"875",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-23,35,"nearFuture",13157,29837,6141.175,NA,NA,0.42061300956711,NA,NA
"876",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-24,36,"nearFuture",4452,29837,6141.175,NA,NA,0.0665422493572368,NA,NA
"877",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-25,37,"nearFuture",9155,29837,6141.175,NA,NA,0.14572212551273,NA,NA
"878",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-26,38,"nearFuture",16282,29837,6141.175,NA,NA,0.748124308318102,NA,NA
"879",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-27,39,"nearFuture",13563,29837,6141.175,NA,NA,0.456054135402725,NA,NA
"880",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-28,40,"nearFuture",12539,29837,6141.175,NA,NA,0.369859232259807,NA,NA
"881",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-29,41,"nearFuture",12500,29837,6141.175,NA,NA,0.366777700849814,NA,NA
"882",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-30,42,"nearFuture",9784,29837,6141.175,NA,NA,0.181659851384747,NA,NA
"883",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-01,43,"nearFuture",4005,29837,6141.175,NA,NA,0.0826949132826457,NA,NA
"884",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-02,44,"nearFuture",8083,29837,6141.175,NA,NA,0.0892628941762774,NA,NA
"885",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-03,45,"nearFuture",14064,29837,6141.175,NA,NA,0.502302986083668,NA,NA
"886",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-04,46,"nearFuture",12696,29837,6141.175,NA,NA,0.38240621898475,NA,NA
"887",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-12-05,47,"nearFuture",11221,29837,6141.175,NA,NA,0.272874140509622,NA,NA
"888",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",20468,13243,6199.86776859503,NA,NA,1.97482799023255,14325.4467159634,0.850180385216107
"889",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26676,13243,6199.86776859503,NA,NA,1.52431565769974,14325.4467159634,0.919418840401782
"890",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",41622,13243,6199.86776859503,NA,NA,1.24818112795225,14325.4467159634,0.961857475001751
"891",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",42032,13243,6199.86776859503,NA,NA,1.2446466438626,14325.4467159634,0.962400683701211
"892",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",45422,13243,6199.86776859503,NA,NA,1.21887355822698,14325.4467159634,0.966361704312446
"893",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",52010,13243,6199.86776859503,NA,NA,1.1816785469658,14325.4467159634,0.972078140765715
"894",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",26771,13243,6199.86776859503,NA,NA,1.52063366572179,14325.4467159634,0.919984719331503
"895",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",33417,13243,6199.86776859503,NA,NA,1.34911927382055,NA,NA
"896",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",36437,13243,6199.86776859503,NA,NA,1.30366181900928,NA,NA
"897",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",47637,13243,6199.86776859503,NA,NA,1.20477793307554,NA,NA
"898",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",49215,13243,6199.86776859503,NA,NA,1.19579484683112,NA,NA
"899",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",32641,13243,6199.86776859503,NA,NA,1.3630854845882,NA,NA
"900",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",49290,13243,6199.86776859503,NA,NA,1.19538747274973,NA,NA
"901",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",52518,13243,6199.86776859503,NA,NA,1.17932863730683,NA,NA
"902",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",36330,13243,6199.86776859503,NA,NA,1.30506918309438,NA,NA
"903",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-05,16,"nearFuture",40558,13243,6199.86776859503,NA,NA,1.25784851657138,NA,NA
"904",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-06,17,"nearFuture",58046,13243,6199.86776859503,NA,NA,1.15720224606048,NA,NA
"905",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-07,18,"nearFuture",60486,13243,6199.86776859503,NA,NA,1.14908308596524,NA,NA
"906",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-08,19,"nearFuture",86852,13243,6199.86776859503,NA,NA,1.09568303101943,NA,NA
"907",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-09,20,"nearFuture",38619,13243,6199.86776859503,NA,NA,1.27755092331839,NA,NA
"908",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-10,21,"nearFuture",20155,13243,6199.86776859503,NA,NA,2.01897167670515,NA,NA
"909",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-11,22,"nearFuture",22180,13243,6199.86776859503,NA,NA,1.78808685572529,NA,NA
"910",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-12,23,"nearFuture",35879,13243,6199.86776859503,NA,NA,1.31114738602641,NA,NA
"911",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-13,24,"nearFuture",33172,13243,6199.86776859503,NA,NA,1.35341122133833,NA,NA
"912",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-14,25,"nearFuture",23794,13243,6199.86776859503,NA,NA,1.66753219881883,NA,NA
"913",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-15,26,"nearFuture",32095,13243,6199.86776859503,NA,NA,1.37360132771225,NA,NA
"914",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-16,27,"nearFuture",27228,13243,6199.86776859503,NA,NA,1.5036204669218,NA,NA
"915",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-17,28,"nearFuture",9406,13243,6199.86776859503,NA,NA,0.835583067649045,NA,NA
"916",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-18,29,"nearFuture",45522,13243,6199.86776859503,NA,NA,1.21819549026261,NA,NA
"917",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-19,30,"nearFuture",28383,13243,6199.86776859503,NA,NA,1.46520027938836,NA,NA
"918",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-20,31,"nearFuture",21150,13243,6199.86776859503,NA,NA,1.8907464562431,NA,NA
"919",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-21,32,"nearFuture",22882,13243,6199.86776859503,NA,NA,1.73069117436189,NA,NA
