"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"582",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",10148,9430,16757.362098041,19460.3317509417,14429.8251478305,9.20523967804429,16788.8769198242,9.24913218743051
"583",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6292,9430,11375.7744895474,13104.3177254409,9875.23715071427,1.62006835179329,11407.2893113306,1.63011131602948
"584",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",19654,15802,17220.8778940361,19235.2675762813,15417.4426877733,0.631651636898311,16518.5400695003,0.813982328578857
"585",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18728,15802,21174.5107808039,23621.937695326,18980.6574121604,0.836128086113389,20472.1729562681,0.596094653339718
"586",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",18224,15802,24561.3235985807,28579.8999856327,21107.7931419445,2.61656630716933,23858.9857740449,2.32658372077552
"587",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",17495,15802,17923.6072917799,20827.5514184808,15424.5543268656,0.253164377747626,17221.2694672441,0.161683716830604
"588",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",10148,15802,16430.9040829513,19301.4990443363,13987.2353107395,1.11123170885039,15728.5662584155,0.987012072413959
"589",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6292,15802,10916.7057167916,12278.2731612119,9706.12578351104,0.486299234101502,10214.3678922558,0.412446676324222
"590",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",12061,15802,14770.3536261269,17617.8371252473,12383.0947402845,0.724232458006589,14068.0158015911,0.536491793919967
"591",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",18728,19654,20327.3033208569,22685.5445626872,18214.2094564369,1.72710941590686,22171.9583723058,3.71917750387329
"592",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",18224,19654,22964.5842354328,25908.3738956245,20355.277071069,3.31509386861377,24809.2392868818,4.60506243515854
"593",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",17495,19654,19530.3971879254,22142.052838519,17226.7863824516,0.942749970811781,21375.0522393744,1.79715249540399
"594",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",10148,19654,18075.0565710319,20980.6725275478,15571.8397309254,0.833900333494424,19919.7116224809,1.02795199047474
"595",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6292,19654,10936.5723324988,12211.5877083283,9794.68167783011,0.347595594383417,12781.2273839478,0.485647910751545
"596",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",12061,19654,16342.3097078333,19147.8243592674,13947.8554626225,0.563849559761552,18186.9647592823,0.806791091594298
"597",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",15242,19654,21455.6177959518,24219.7319844897,19006.9623933398,1.4083449217007,23300.2728474008,1.82644443462701
"598",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",14177,19654,22929.523703186,26860.7707714817,19573.6400019158,1.59805070322949,NA,NA
