"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9406,36330,9872.57352941172,NA,NA,0.0173292798021983,NA,NA
"1189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",45522,36330,9872.57352941172,NA,NA,3.87831010299282,NA,NA
"1190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",28383,36330,9872.57352941172,NA,NA,2.32923448700881,NA,NA
"1191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-20,16,"nearFuture",21150,36330,9872.57352941172,NA,NA,0.742913469686783,NA,NA
"1192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-21,17,"nearFuture",22882,36330,9872.57352941172,NA,NA,0.967387453124695,NA,NA
"1193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-22,18,"nearFuture",17881,36330,9872.57352941172,NA,NA,0.434084582912581,NA,NA
"1194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-23,19,"nearFuture",13157,36330,9872.57352941172,NA,NA,0.141735056766347,NA,NA
"1195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-24,20,"nearFuture",4452,36330,9872.57352941172,NA,NA,0.170041204882417,NA,NA
"1196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-25,21,"nearFuture",9155,36330,9872.57352941172,NA,NA,0.0264056496553932,NA,NA
"1197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-26,22,"nearFuture",16282,36330,9872.57352941172,NA,NA,0.319704033832232,NA,NA
"1198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-27,23,"nearFuture",13563,36330,9872.57352941172,NA,NA,0.162095421901269,NA,NA
"1199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-28,24,"nearFuture",12539,36330,9872.57352941172,NA,NA,0.11207710774983,NA,NA
"1200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-29,25,"nearFuture",12500,36330,9872.57352941172,NA,NA,0.110257090662108,NA,NA
"1201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-30,26,"nearFuture",9784,36330,9872.57352941172,NA,NA,0.00333660549266858,NA,NA
"1202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-01,27,"nearFuture",4005,36330,9872.57352941172,NA,NA,0.181518129287864,NA,NA
"1203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-02,28,"nearFuture",8083,36330,9872.57352941172,NA,NA,0.0633544634597785,NA,NA
"1204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-03,29,"nearFuture",14064,36330,9872.57352941172,NA,NA,0.188243351765025,NA,NA
"1205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-04,30,"nearFuture",12696,36330,9872.57352941172,NA,NA,0.119464604826471,NA,NA
"1206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-05,31,"nearFuture",11221,36330,9872.57352941172,NA,NA,0.0537029141158382,NA,NA
"1207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",58046,40558,10096.5547445255,NA,NA,2.74184842479029,43998.0435690649,0.80329119568457
"1208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",60486,40558,10096.5547445255,NA,NA,2.52857513312655,43998.0435690649,0.827376376460642
"1209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",86852,40558,10096.5547445255,NA,NA,1.65799985427521,43998.0435690649,0.925691373180312
"1210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",38619,40558,10096.5547445255,NA,NA,14.7098737703788,43998.0435690649,2.77413283460073
"1211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",20155,40558,10096.5547445255,NA,NA,0.492988543595622,43998.0435690649,1.16860479183926
"1212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",22180,40558,10096.5547445255,NA,NA,0.657495116705679,43998.0435690649,1.18718269495472
"1213",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",35879,40558,10096.5547445255,NA,NA,5.51024690103958,43998.0435690649,1.73520914027137
"1214",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33172,40558,10096.5547445255,NA,NA,3.12421408778097,NA,NA
"1215",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",23794,40558,10096.5547445255,NA,NA,0.817074997295239,NA,NA
"1216",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",32095,40558,10096.5547445255,NA,NA,2.59936727553765,NA,NA
"1217",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",27228,40558,10096.5547445255,NA,NA,1.28517968898644,NA,NA
"1218",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",9406,40558,10096.5547445255,NA,NA,0.0221672683777405,NA,NA
"1219",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",45522,40558,10096.5547445255,NA,NA,7.13647164551531,NA,NA
"1220",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",28383,40558,10096.5547445255,NA,NA,1.5019667559731,NA,NA
"1221",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",21150,40558,10096.5547445255,NA,NA,0.569530361443988,NA,NA
"1222",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",22882,40558,10096.5547445255,NA,NA,0.723322315837924,NA,NA
"1223",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-22,17,"nearFuture",17881,40558,10096.5547445255,NA,NA,0.343274915338501,NA,NA
"1224",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-23,18,"nearFuture",13157,40558,10096.5547445255,NA,NA,0.111691005998422,NA,NA
"1225",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-24,19,"nearFuture",4452,40558,10096.5547445255,NA,NA,0.156332873881604,NA,NA
"1226",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-25,20,"nearFuture",9155,40558,10096.5547445255,NA,NA,0.0299829552748322,NA,NA
"1227",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-26,21,"nearFuture",16282,40558,10096.5547445255,NA,NA,0.254796723316018,NA,NA
"1228",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-27,22,"nearFuture",13563,40558,10096.5547445255,NA,NA,0.128410641057457,NA,NA
"1229",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-28,23,"nearFuture",12539,40558,10096.5547445255,NA,NA,0.0871710359180302,NA,NA
"1230",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-29,24,"nearFuture",12500,40558,10096.5547445255,NA,NA,0.0856598922014684,NA,NA
"1231",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-30,25,"nearFuture",9784,40558,10096.5547445255,NA,NA,0.0101564549462333,NA,NA
"1232",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-01,26,"nearFuture",4005,40558,10096.5547445255,NA,NA,0.166649925980327,NA,NA
"1233",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-02,27,"nearFuture",8083,40558,10096.5547445255,NA,NA,0.0620032253876378,NA,NA
"1234",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-03,28,"nearFuture",14064,40558,10096.5547445255,NA,NA,0.149748820688636,NA,NA
"1235",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-04,29,"nearFuture",12696,40558,10096.5547445255,NA,NA,0.0932971522281661,NA,NA
"1236",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-05,30,"nearFuture",11221,40558,10096.5547445255,NA,NA,0.0383285699095385,NA,NA
"1237",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",60486,58046,10444.0144927536,NA,NA,20.5090104453842,61724.2119162733,0.507463899904034
"1238",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",86852,58046,10444.0144927536,NA,NA,2.65250244756627,61724.2119162733,0.872310910326126
"1239",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",38619,58046,10444.0144927536,NA,NA,1.45030038121152,61724.2119162733,1.18933504478736
"1240",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",20155,58046,10444.0144927536,NA,NA,0.256287390329897,61724.2119162733,1.09707349806488
"1241",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",22180,58046,10444.0144927536,NA,NA,0.327217573939642,61724.2119162733,1.10255428303047
"1242",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",35879,58046,10444.0144927536,NA,NA,1.14742570064055,61724.2119162733,1.16593187689391
"1243",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33172,58046,10444.0144927536,NA,NA,0.913724592197985,61724.2119162733,1.14787376035722
"1244",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",23794,58046,10444.0144927536,NA,NA,0.389757839158491,NA,NA
"1245",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",32095,58046,10444.0144927536,NA,NA,0.834302551208512,NA,NA
"1246",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",27228,58046,10444.0144927536,NA,NA,0.544616312113109,NA,NA
"1247",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",9406,58046,10444.0144927536,NA,NA,0.0213407584854492,NA,NA
"1248",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",45522,58046,10444.0144927536,NA,NA,2.80086118687684,NA,NA
"1249",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",28383,58046,10444.0144927536,NA,NA,0.604759650293013,NA,NA
"1250",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",21150,58046,10444.0144927536,NA,NA,0.290166562959569,NA,NA
"1251",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",22882,58046,10444.0144927536,NA,NA,0.353713613550583,NA,NA
"1252",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",17881,58046,10444.0144927536,NA,NA,0.18516084917369,NA,NA
"1253",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-23,17,"nearFuture",13157,58046,10444.0144927536,NA,NA,0.0604376463540282,NA,NA
"1254",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-24,18,"nearFuture",4452,58046,10444.0144927536,NA,NA,0.11180383051539,NA,NA
"1255",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-25,19,"nearFuture",9155,58046,10444.0144927536,NA,NA,0.0263650670415256,NA,NA
"1256",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-26,20,"nearFuture",16282,58046,10444.0144927536,NA,NA,0.139785114143918,NA,NA
"1257",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-27,21,"nearFuture",13563,58046,10444.0144927536,NA,NA,0.0701163479795939,NA,NA
"1258",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-28,22,"nearFuture",12539,58046,10444.0144927536,NA,NA,0.0460365549739682,NA,NA
"1259",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-29,23,"nearFuture",12500,58046,10444.0144927536,NA,NA,0.0451408577526296,NA,NA
"1260",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-30,24,"nearFuture",9784,58046,10444.0144927536,NA,NA,0.0136756556450196,NA,NA
"1261",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-12-01,25,"nearFuture",4005,58046,10444.0144927536,NA,NA,0.119150542969865,NA,NA
"1262",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-12-02,26,"nearFuture",8083,58046,10444.0144927536,NA,NA,0.0472552587455988,NA,NA
"1263",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-12-03,27,"nearFuture",14064,58046,10444.0144927536,NA,NA,0.0823060685545019,NA,NA
"1264",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-12-04,28,"nearFuture",12696,58046,10444.0144927536,NA,NA,0.0496578943152532,NA,NA
"1265",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-12-05,29,"nearFuture",11221,58046,10444.0144927536,NA,NA,0.0165933904373689,NA,NA
"1266",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",86852,60486,10804.0287769784,NA,NA,2.88431962452163,64400.9932930511,0.851513566945966
"1267",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",38619,60486,10804.0287769784,NA,NA,1.27200673259933,64400.9932930511,1.17903659815576
"1268",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",20155,60486,10804.0287769784,NA,NA,0.231855674860275,64400.9932930511,1.09707156509767
"1269",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",22180,60486,10804.0287769784,NA,NA,0.296976223639237,64400.9932930511,1.10220313506889
"1270",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",35879,60486,10804.0287769784,NA,NA,1.01901780883499,64400.9932930511,1.15910079619182
"1271",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33172,60486,10804.0287769784,NA,NA,0.818919646415855,64400.9932930511,1.14333284366654
"1272",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",23794,60486,10804.0287769784,NA,NA,0.354027341727558,64400.9932930511,1.10669882513748
"1273",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",32095,60486,10804.0287769784,NA,NA,0.749919735911791,NA,NA
"1274",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",27228,60486,10804.0287769784,NA,NA,0.493835204237409,NA,NA
"1275",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",9406,60486,10804.0287769784,NA,NA,0.0273693965730434,NA,NA
"1276",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",45522,60486,10804.0287769784,NA,NA,2.32009965388275,NA,NA
"1277",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",28383,60486,10804.0287769784,NA,NA,0.547580326526306,NA,NA
"1278",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",21150,60486,10804.0287769784,NA,NA,0.263015335132158,NA,NA
"1279",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",22882,60486,10804.0287769784,NA,NA,0.321188469915445,NA,NA
"1280",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",17881,60486,10804.0287769784,NA,NA,0.166106588965038,NA,NA
"1281",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-23,16,"nearFuture",13157,60486,10804.0287769784,NA,NA,0.0497152110328098,NA,NA
"1282",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-24,17,"nearFuture",4452,60486,10804.0287769784,NA,NA,0.113360259429366,NA,NA
"1283",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-25,18,"nearFuture",9155,60486,10804.0287769784,NA,NA,0.0321253974585787,NA,NA
"1284",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-26,19,"nearFuture",16282,60486,10804.0287769784,NA,NA,0.123924785605322,NA,NA
"1285",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-27,20,"nearFuture",13563,60486,10804.0287769784,NA,NA,0.0587978437645243,NA,NA
"1286",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-28,21,"nearFuture",12539,60486,10804.0287769784,NA,NA,0.0361851882909335,NA,NA
"1287",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-29,22,"nearFuture",12500,60486,10804.0287769784,NA,NA,0.0353430421995213,NA,NA
"1288",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-30,23,"nearFuture",9784,60486,10804.0287769784,NA,NA,0.0201181171740426,NA,NA
"1289",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-12-01,24,"nearFuture",4005,60486,10804.0287769784,NA,NA,0.120377273363752,NA,NA
"1290",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-12-02,25,"nearFuture",8083,60486,10804.0287769784,NA,NA,0.051925057285394,NA,NA
"1291",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-12-03,26,"nearFuture",14064,60486,10804.0287769784,NA,NA,0.0702247042986374,NA,NA
"1292",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-12-04,27,"nearFuture",12696,60486,10804.0287769784,NA,NA,0.0395892702025939,NA,NA
"1293",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-12-05,28,"nearFuture",11221,60486,10804.0287769784,NA,NA,0.00846384295165144,NA,NA
"1294",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",38619,86852,11347.2285714286,NA,NA,0.565417275060767,89142.5969924812,1.04749024509016
