"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"635",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",18681,11176,6062.59796435627,NA,NA,1.68133271605095,15039.0349485942,0.485271825572353
"636",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",19059,11176,7262.77234777866,NA,NA,1.49641350383419,16239.2093320166,0.357705273071887
"637",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",14177,11176,5383.69749053441,NA,NA,2.93012412746933,14360.1344747724,0.0610244834093105
"638",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",12097,11176,3836.76656859407,NA,NA,8.96876593098498,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",15352,11176,5243.05527316263,NA,NA,2.42072431140245,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",17214,11176,9248.20256375262,NA,NA,1.31927748177014,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",19990,11176,9464.43551654181,NA,NA,1.1941870299823,NA,NA
"642",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",21506,11176,11866.2998075956,NA,NA,0.933175236347646,NA,NA
"643",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",23399,11176,13913.1929213202,NA,NA,0.776062102421968,NA,NA
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",16017,11176,8215.33634414819,NA,NA,1.6115810068664,NA,NA
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",11409,8685,4928.12230997455,NA,NA,2.37917683100084,11761.6256232823,0.129451403506911
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",14964,8685,7385.22954217225,NA,NA,1.20700278015938,14218.73285548,0.118692012167754
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",16774,8685,6826.76293030597,NA,NA,1.22972395456352,13660.2662436137,0.384934325133065
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",18681,8685,7330.14607433594,NA,NA,1.13553960829617,14163.6493876437,0.451915827521449
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",19059,8685,7255.96675542231,NA,NA,1.13775142119143,14089.47006873,0.479037008944566
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",14177,8685,5859.63072259792,NA,NA,1.51445179823154,12693.1340359056,0.270186810601632
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",12097,8685,4686.94879310511,NA,NA,2.17176178333034,11520.4521064128,0.168976522103806
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",15352,8685,5978.48420803221,NA,NA,1.40595707073074,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",17214,8685,9288.81815278977,NA,NA,0.929204109072697,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",19990,8685,10154.287221866,NA,NA,0.870032089983543,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",21506,8685,12980.1031584383,NA,NA,0.664994683791959,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",23399,8685,15234.3567953341,NA,NA,0.554889438909273,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",16017,8685,9379.07427389264,NA,NA,0.905336296399621,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",13363,8685,8016.56588023398,NA,NA,1.14288886674287,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",14964,11409,8686.09310373859,NA,NA,1.76593724177088,16985.2226793175,0.568557715541201
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",16774,11409,8013.63521346423,NA,NA,1.63287321247025,16312.7647890432,0.0859711483449885
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",18681,11409,9320.05413315446,NA,NA,1.2872587823925,17619.1837087334,0.146014341463228
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",19059,11409,8441.54710603131,NA,NA,1.38790233889945,16740.6766816102,0.303048799749897
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",14177,11409,7291.03127002219,NA,NA,2.48770546513371,15590.1608456011,0.51053498738822
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",12097,11409,5999.88055149014,NA,NA,8.86209220879036,14299.0101270691,3.20059611027395
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",15352,11409,8255.13232570694,NA,NA,1.79986499429196,16554.2619012859,0.304910449145565
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",17214,11409,13080.2147699955,NA,NA,0.71210770530446,NA,NA
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",19990,11409,13393.3901954973,NA,NA,0.768746044019809,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",21506,11409,15631.8956614181,NA,NA,0.581767291076566,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",23399,11409,25516.9225935067,NA,NA,0.17664075006923,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",16017,11409,13073.049877649,NA,NA,0.638878064607662,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",13363,11409,11955.2089862844,NA,NA,0.720466229782572,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",15332,11409,20241.3473491848,NA,NA,1.25142680293993,NA,NA
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",16774,14964,9718.22742909643,NA,NA,3.89821688784826,21333.9456178377,2.51930696978915
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",18681,14964,10281.2692378202,NA,NA,2.25981457086898,21896.9874265614,0.865210499245684
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",19059,14964,10059.2784019768,NA,NA,2.19773421143479,21674.996590718,0.638827006124348
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",14177,14964,7426.60802551525,NA,NA,8.57737225655321,19042.3262142565,6.18211716400809
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",12097,14964,6320.49420968061,NA,NA,2.01482587663222,17936.2123984218,2.03669773156092
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",15352,14964,9356.02821228924,NA,NA,15.4535354955083,20971.7464010305,14.4838824395531
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",17214,14964,13769.427875914,NA,NA,1.53092094335781,25385.1460646552,3.63162047156605
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",19990,14964,16391.3335001949,NA,NA,0.716010047570443,NA,NA
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",21506,14964,18762.1829198218,NA,NA,0.419415634325703,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",23399,14964,26878.2536943563,NA,NA,0.41247820912197,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",16017,14964,14691.7888982558,NA,NA,1.25851006693797,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",13363,14964,14908.8149222189,NA,NA,0.965530868990224,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",15332,14964,23219.4307937256,NA,NA,21.4332357942727,NA,NA
"686",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18487,14964,24277.3244719773,NA,NA,1.64357776620315,NA,NA
"687",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",18681,16774,10898.2702064882,NA,NA,4.08113780253311,22687.4568309474,2.1009212526725
"688",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",19059,16774,14926.8630080074,NA,NA,1.80837505040886,26716.0496324665,3.35100640223874
"689",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",14177,16774,8238.15278126428,NA,NA,2.2868106339811,20027.3394057234,2.25272984346196
"690",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",12097,16774,6764.45544824094,NA,NA,1.14016347030552,18553.6420727001,1.38050931608287
"691",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",15352,16774,10175.8031189555,NA,NA,3.6400821922675,21964.9897434147,4.65048504835738
"692",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",17214,16774,13765.8231238366,NA,NA,7.83676560983315,25555.0097482958,18.9568402939522
"693",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",19990,16774,18120.9963163056,NA,NA,0.581157861664558,29910.1829407648,3.08463399803487
"694",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",21506,16774,19747.9056319714,NA,NA,0.371533044728873,NA,NA
"695",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",23399,16774,25906.5183273982,NA,NA,0.378493332380339,NA,NA
"696",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",16017,16774,15332.7662832604,NA,NA,0.903875450245362,NA,NA
"697",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",13363,16774,15814.3559038376,NA,NA,0.718661947557583,NA,NA
"698",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",15332,16774,27653.6812810266,NA,NA,8.54485525137431,NA,NA
"699",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18487,16774,25062.6084226271,NA,NA,3.83865056555078,NA,NA
"700",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",21866,16774,24716.9810900886,NA,NA,0.559894165264869,NA,NA
"701",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",19059,18681,18134.9028148825,NA,NA,2.44470154146251,32295.1045111862,35.0161494078572
"702",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",14177,18681,9310.93660588901,NA,NA,1.08038707660537,23471.1383021927,2.06352981796829
"703",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",12097,18681,7670.03310389909,NA,NA,0.672382578285014,21830.2348002028,1.47831634245511
"704",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",15352,18681,11845.2565231466,NA,NA,1.05339245292881,26005.4582194503,3.20019772191352
"705",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",17214,18681,16001.7889280821,NA,NA,0.826319748528681,30161.9906243858,8.82616947209246
"706",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",19990,18681,20298.0662827563,NA,NA,0.235344753644704,34458.26797906,11.0529167058877
"707",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",21506,18681,25393.3957143602,NA,NA,1.37606927893244,39553.5974106639,6.38853005461075
"708",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",23399,18681,34748.7823157611,NA,NA,2.40563423343693,NA,NA
"709",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",16017,18681,17446.950244782,NA,NA,0.536768109701661,NA,NA
"710",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",13363,18681,20307.7206096107,NA,NA,1.30588954650334,NA,NA
"711",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",15332,18681,35670.5801741362,NA,NA,6.07303080563248,NA,NA
"712",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",18487,18681,35915.3492406092,NA,NA,89.836851292641,NA,NA
"713",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",21866,18681,30638.8769725152,NA,NA,2.75443546931264,NA,NA
"714",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",23542,18681,41632.4572895289,NA,NA,3.72155056280751,NA,NA
"715",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",14177,19059,8885.98299195746,NA,NA,1.08378062412101,22841.1924576611,1.77472192869446
"716",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",12097,19059,7528.92711954331,NA,NA,0.656143763257763,21484.1365852469,1.34833906692022
"717",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",15352,19059,10612.9679336046,NA,NA,1.27840088079769,24568.1773993082,2.48615521899704
"718",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",17214,19059,14414.450272381,NA,NA,1.51737112525834,28369.6597380846,6.04642803904508
"719",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",19990,19059,19161.7643275189,NA,NA,0.88961941094683,33116.9737932225,14.0998644244067
"720",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",21506,19059,20182.3805940578,NA,NA,0.540915163629452,34137.5900597614,5.16207194711865
"721",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23399,19059,26249.3801604843,NA,NA,0.656769622080072,40204.5896261879,3.87225567334461
"722",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",16017,19059,16008.3448054202,NA,NA,0.00284523161636015,NA,NA
"723",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",13363,19059,16839.3264856568,NA,NA,0.610310127290461,NA,NA
"724",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",15332,19059,37976.9728849985,NA,NA,6.07592510837739,NA,NA
"725",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",18487,19059,30045.3815514835,NA,NA,20.2069607190149,NA,NA
"726",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",21866,19059,26810.0002775207,NA,NA,1.76131110643371,NA,NA
"727",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",23542,19059,34038.7596755495,NA,NA,2.34145877162793,NA,NA
"728",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",22461,19059,29817.7863877373,NA,NA,2.1624886494929,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",12097,14177,8412.92847327328,NA,NA,1.7711882331517,17206.2309827389,2.45636104821274
"730",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",15352,14177,11851.3290186435,NA,NA,2.97929444968269,20644.6315281091,4.50436725413171
"731",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",17214,14177,16967.0951892433,NA,NA,0.0812989169165004,25760.3976987089,2.81409209611287
"732",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",19990,14177,20451.0304717748,NA,NA,0.0793102480122946,29244.3329812404,1.59200636154281
"733",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",21506,14177,22552.3555804284,NA,NA,0.142769215484457,31345.6580898939,1.34256489132916
"734",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23399,14177,30178.6410356488,NA,NA,0.735159513653613,38971.9435451144,1.68867312333829
"735",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16017,14177,17767.7002112777,NA,NA,0.951467505612067,26561.0027207433,5.73043625815914
"736",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",13363,14177,17802.9901314608,NA,NA,5.45453332433197,NA,NA
"737",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",15332,14177,35766.5009095482,NA,NA,17.6922085643775,NA,NA
"738",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",18487,14177,28826.8496958837,NA,NA,2.3990370518526,NA,NA
"739",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",21866,14177,28068.0018748108,NA,NA,0.806607084666953,NA,NA
