"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"588",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",21330,16171,14548.2537604657,NA,NA,1.31454666373711,22134.9798095367,0.156034078189697
"589",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26687,16171,10324.8256744097,NA,NA,1.55593137352932,17911.5517234807,0.834485381864285
"590",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",21238,16171,11545.9120906466,NA,NA,1.91278624579448,19132.6381397176,0.415504610196753
"591",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",20531,16171,12512.3519251251,NA,NA,1.83913946629262,20099.077974196,0.0990646847947017
"592",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",23012,16171,11160.558124495,NA,NA,1.7324136637586,18747.284173566,0.623405324632457
"593",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19790,16171,8632.59189360901,NA,NA,3.08300859444819,NA,NA
"594",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",20890,16171,7366.35759029916,NA,NA,2.86578563399768,NA,NA
"595",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",22885,16171,9531.75307370027,NA,NA,1.98886608941181,NA,NA
"596",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",24700,16171,9760.60223564949,NA,NA,1.75160015976069,NA,NA
"597",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",23065,16171,9893.77306227148,NA,NA,1.91053480357093,NA,NA
"598",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",24405,16171,9342.55420599013,NA,NA,1.82929873599473,NA,NA
"599",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",21915,16171,8734.53882355919,NA,NA,2.29464853310344,NA,NA
"600",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",18803,16981,10660.2956846392,NA,NA,4.46910225625228,23026.3499784549,2.31797473992146
"601",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",21330,16981,14404.7566616291,NA,NA,1.59237602593205,26770.8109554448,1.25104873630576
"602",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26687,16981,11407.6977288693,NA,NA,1.57421206156568,23773.7520226849,0.300149183702343
"603",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",21238,16981,12816.3432781018,NA,NA,1.97830789756164,25182.3975719175,0.926567435046015
"604",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",20531,16981,12800.3156492166,NA,NA,2.17765756298754,25166.3699430322,1.30573801175394
"605",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",23012,16981,11948.5714176943,NA,NA,1.83442689114098,24314.62571151,0.215988345430937
"606",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19790,16981,9421.01247615628,NA,NA,3.69134479179508,21787.0667699719,0.710952926045203
"607",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",20890,16981,7470.42328752263,NA,NA,3.4329948091697,NA,NA
"608",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",22885,16981,9290.49698839051,NA,NA,2.30259197312109,NA,NA
"609",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",24700,16981,10040.5104686147,NA,NA,1.89914361050475,NA,NA
"610",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",23065,16981,10007.8865514737,NA,NA,2.1461396197206,NA,NA
"611",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",24405,16981,10063.8940619704,NA,NA,1.93172224354766,NA,NA
"612",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",21915,16981,9435.34911573738,NA,NA,2.5293171628969,NA,NA
"613",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",23254,16981,8298.31756972619,NA,NA,2.38413556956634,NA,NA
"614",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",21330,18803,2523.60820386991,NA,NA,7.44218115895842,14570.7399136687,2.67481602044183
"615",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26687,18803,2523.60820386991,NA,NA,3.06486450952121,14570.7399136687,1.5368163476401
"616",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",21238,18803,2523.60820386991,NA,NA,7.6855818433037,14570.7399136687,2.73809449018203
"617",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",20531,18803,2523.60820386991,NA,NA,10.4209443204335,14570.7399136687,3.44922458500122
"618",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",23012,18803,2523.60820386991,NA,NA,4.86775761255936,14570.7399136687,2.00552627330145
"619",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19790,18803,2523.60820386991,NA,NA,17.4938113258726,14570.7399136687,5.28800413479567
"620",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",20890,18803,2523.60820386991,NA,NA,8.80037939019153,14570.7399136687,3.02791570833896
"621",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",22885,18803,2523.60820386991,NA,NA,4.98809206054434,NA,NA
"622",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",24700,18803,2523.60820386991,NA,NA,3.76062265429362,NA,NA
"623",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",23065,18803,2523.60820386991,NA,NA,4.81966020443699,NA,NA
"624",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",24405,18803,2523.60820386991,NA,NA,3.90599639275689,NA,NA
"625",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",21915,18803,2523.60820386991,NA,NA,6.23116702760248,NA,NA
"626",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",23254,18803,2523.60820386991,NA,NA,4.6574683872102,NA,NA
"627",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",18950,18803,2523.60820386991,NA,NA,111.744161118272,NA,NA
"628",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFuture",20018,18803,2523.60820386991,NA,NA,14.398676363565,NA,NA
"629",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-05,16,"nearFuture",25177,18803,2523.60820386991,NA,NA,3.55403071737936,NA,NA
"630",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-06,17,"nearFuture",24138,18803,2523.60820386991,NA,NA,4.05143238839338,NA,NA
"631",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-07,18,"nearFuture",23287,18803,2523.60820386991,NA,NA,4.63055124698919,NA,NA
"632",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-08,19,"nearFuture",24957,18803,2523.60820386991,NA,NA,3.64533503290295,NA,NA
"633",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-09,20,"nearFuture",20572,18803,2523.60820386991,NA,NA,10.2025956958324,NA,NA
"634",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-10,21,"nearFuture",21350,18803,2523.60820386991,NA,NA,7.39159473448704,NA,NA
"635",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-11,22,"nearFuture",20412,18803,2523.60820386991,NA,NA,11.1177077594856,NA,NA
"636",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-12,23,"nearFuture",22950,18803,2523.60820386991,NA,NA,4.92558278061358,NA,NA
"637",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-13,24,"nearFuture",33470,18803,2523.60820386991,NA,NA,2.10993330565352,NA,NA
"638",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-14,25,"nearFuture",27301,18803,2523.60820386991,NA,NA,2.91567331056889,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-15,26,"nearFuture",26860,18803,2523.60820386991,NA,NA,3.0205277141752,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-16,27,"nearFuture",24962,18803,2523.60820386991,NA,NA,3.64318749675059,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-17,28,"nearFuture",21363,18803,2523.60820386991,NA,NA,7.35913741748866,NA,NA
"642",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-18,29,"nearFuture",20051,18803,2523.60820386991,NA,NA,14.0443844407738,NA,NA
"643",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-19,30,"nearFuture",19609,18803,2523.60820386991,NA,NA,21.1977565445811,NA,NA
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-20,31,"nearFuture",22915,18803,2523.60820386991,NA,NA,4.95899605816418,NA,NA
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-21,32,"nearFuture",20252,18803,2523.60820386991,NA,NA,12.234914964731,NA,NA
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-22,33,"nearFuture",19875,18803,2523.60820386991,NA,NA,16.185999794724,NA,NA
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-23,34,"nearFuture",18662,18803,2523.60820386991,NA,NA,114.456678593428,NA,NA
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-24,35,"nearFuture",15450,18803,2523.60820386991,NA,NA,3.85517202274826,NA,NA
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-25,36,"nearFuture",11299,18803,2523.60820386991,NA,NA,1.16942854410457,NA,NA
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-26,37,"nearFuture",18213,18803,2523.60820386991,NA,NA,26.5921894398948,NA,NA
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-27,38,"nearFuture",17555,18803,2523.60820386991,NA,NA,12.0443844423764,NA,NA
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-28,39,"nearFuture",14739,18803,2523.60820386991,NA,NA,3.00575585460737,NA,NA
"653",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-29,40,"nearFuture",15871,18803,2523.60820386991,NA,NA,4.55231643641807,NA,NA
"654",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-30,41,"nearFuture",12155,18803,2523.60820386991,NA,NA,1.44876531207601,NA,NA
"655",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-01,42,"nearFuture",12330,18803,2523.60820386991,NA,NA,1.51496860723237,NA,NA
"656",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-02,43,"nearFuture",13429,18803,2523.60820386991,NA,NA,2.02928764311515,NA,NA
"657",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-03,44,"nearFuture",16170,18803,2523.60820386991,NA,NA,5.18283015227773,NA,NA
"658",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-04,45,"nearFuture",14878,18803,2523.60820386991,NA,NA,3.14761574343503,NA,NA
"659",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-12-05,46,"nearFuture",16298,18803,2523.60820386991,NA,NA,5.49875919785682,NA,NA
"660",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26687,21330,11246.5963774926,NA,NA,2.882285536611,23415.6138904385,0.610675025004819
"661",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",21238,21330,14065.3084897396,NA,NA,77.9640373075693,26234.3260026855,54.307890743235
"662",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",20531,21330,13219.2962853222,NA,NA,9.15106846749284,25388.3137982681,6.07924129185086
"663",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",23012,21330,12192.9329698085,NA,NA,6.43226339105783,24361.9504827544,0.802586493431514
"664",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19790,21330,9925.03168507532,NA,NA,6.4058235769603,22094.0491980212,1.49613584189942
"665",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",20890,21330,8762.55878698593,NA,NA,27.5623663305721,20931.5762999318,0.0944915905394435
"666",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",22885,21330,10037.7324579006,NA,NA,8.26190838188909,22206.7499708465,0.43617365190826
"667",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",24700,21330,10570.9603375952,NA,NA,4.19259337038938,NA,NA
"668",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",23065,21330,10883.6422792963,NA,NA,7.02095545457219,NA,NA
"669",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",24405,21330,11043.4447532702,NA,NA,4.34522121703564,NA,NA
"670",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",21915,21330,11495.182306249,NA,NA,17.8116541469049,NA,NA
"671",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",23254,21330,8491.23471203398,NA,NA,7.67295492738725,NA,NA
"672",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",18950,21330,8598.87925361879,NA,NA,4.34921039581177,NA,NA
"673",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",20018,21330,8719.00491496589,NA,NA,8.61203893019975,NA,NA
"674",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",21238,26687,12904.5362679634,NA,NA,1.52935652973156,30350.7655531528,1.6723739312682
"675",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",20531,26687,11165.495570181,NA,NA,1.52136199290086,28611.7248553704,1.31265835835896
"676",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",23012,26687,8970.45084194236,NA,NA,3.82082970183315,26416.6801271318,0.926443571756558
"677",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19790,26687,8462.93185173534,NA,NA,1.64231813058175,25909.1611369248,0.887220695380245
"678",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",20890,26687,6650.34890693785,NA,NA,2.45638279982849,24096.5781921273,0.553144418073855
"679",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",22885,26687,9275.42407267075,NA,NA,3.57958335711459,26721.6533578602,1.00911450732537
"680",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24700,26687,9276.17710354459,NA,NA,7.76236682873329,26722.406388734,1.01781901747166
"681",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",23065,26687,10767.5668255415,NA,NA,3.39520518251333,NA,NA
"682",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",24405,26687,7579.67814891422,NA,NA,7.3730595283579,NA,NA
"683",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",21915,26687,8977.59295429443,NA,NA,2.71110793021678,NA,NA
"684",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",23254,26687,5678.56142777218,NA,NA,5.11955682117922,NA,NA
"685",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",18950,26687,6386.49568190164,NA,NA,1.62382116020092,NA,NA
"686",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",20018,26687,7741.34841749486,NA,NA,1.8408534383962,NA,NA
"687",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",25177,26687,9159.21922548579,NA,NA,10.6078018304016,NA,NA
"688",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",20531,21238,14392.5199890583,NA,NA,8.68243281790566,25572.945785229,7.13146503266973
"689",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",23012,21238,14217.0477705392,NA,NA,4.9576957297086,25397.4735667099,1.34468633898831
"690",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19790,21238,11313.1668399688,NA,NA,5.85416654293992,22493.5926361395,1.86712198499476
"691",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",20890,21238,10130.2082417779,NA,NA,30.9189417451241,21310.6340379486,1.20871849637894
"692",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",22885,21238,12467.1445665222,NA,NA,6.32535241478595,23647.5703626929,0.463005684414019
"693",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24700,21238,11640.4601094265,NA,NA,3.77225300023145,22820.8859055972,0.542782811629129
