"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"950",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,3948.69621154401,6043.92715318227,2579.81298845609,0.752181047429795,4990.10380651572,0.461122468704069
"951",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4383.68847025702,5892.57899397372,3261.17386358623,0.514442148871617,5425.09606522872,0.131853025216542
"952",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,5044.4716753747,7505.81241647741,3390.26518006163,0.917284017850498,NA,NA
"953",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,5256.60422974466,7313.2309552712,3778.34204842842,1.90676056667272,NA,NA
"954",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,5859.24018387718,9349.62281288448,3671.88026933566,0.493454449217154,NA,NA
"955",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,6575.82410258546,10315.1477200929,4192.03522833837,0.265330969506708,NA,NA
"956",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,8574.98381893043,13181.1527218198,5578.44591036397,0.535222450123978,NA,NA
"957",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,7589.99114685907,12498.1350000931,4609.32496000163,0.279093544231631,NA,NA
"958",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,3960.11664231516,6184.46002748201,2535.79516256113,0.697908966359545,NA,NA
"959",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,4461.78997363617,6449.46001631144,3086.70333927053,20.7309994767242,4350.28356949501,19.4920394444774
"960",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,5378.48198120711,7796.05779587375,3710.60209911225,0.424467645435468,5266.97557706594,0.446809140951162
"961",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,4153.81089996778,6001.42023870302,2875.01029863224,0.134553098685749,4042.30449582661,0.193117386544259
"962",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,4261.50141839931,6075.00319951185,2989.3637488913,0.423291255314519,4149.99501425815,0.459922794113644
"963",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,4449.73536135735,6747.20315910765,2934.57071310903,0.529817280627196,4338.22895721618,0.556790285976542
"964",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,5362.12595047471,6999.4975302457,4107.77982055307,0.128698611774432,5250.61954633354,0.162715208512428
"965",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,5530.65464127807,8323.19345621929,3675.04863631812,0.902298515959603,5419.1482371369,0.832168702078446
"966",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",3817,2506,5361.08238539227,7757.02638780043,3705.18326303039,1.17778976675399,NA,NA
"967",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",4935,2506,4729.21767290463,7359.74380057376,3038.89651647519,0.0847189489545696,NA,NA
"968",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",5839,2506,7843.36299358583,11684.5996748995,5264.9080636715,0.601369034798819,NA,NA
"969",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",6653,2506,7227.63949876082,10688.1486030787,4887.54176836576,0.13856751835598,NA,NA
"970",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",6602,2506,6873.62602700666,11426.4806917642,4134.84571791182,0.066314947983483,NA,NA
"971",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",6035,2506,4510.94607201581,6398.59834733434,3180.17061863434,0.431865663800601,NA,NA
"972",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",8371,2506,4282.41400332561,6226.75049885759,2945.20708662471,0.697116111846082,NA,NA
"973",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,4459.65289849754,6333.3673166658,3140.27325128329,0.6197402776745,4370.0874538787,0.6380152102598
"974",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,5888.46831357846,8741.41738035291,3966.64037092548,0.815032145955581,5798.90286895962,0.765657589963597
"975",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,4674.32774065655,6503.00486653827,3359.8836653958,0.296436106650987,4584.76229603772,0.326756162368154
"976",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,3353.23531674756,5176.1113416923,2172.32326494099,0.812750910593395,3263.66987212873,0.834898646645988
"977",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4396.22592796721,5730.90177913908,3372.38416475436,0.435311816686786,4306.66048334838,0.463406372706466
"978",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,2586.43251449805,4017.38513710047,1665.17098156064,1.00637832299705,2496.86706987922,1.0660886193698
"979",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,3414.3384652786,4752.21735801655,2453.10899675402,0.329780126446863,3324.77302065977,0.403134298883782
"980",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,2694.75765700258,4312.42250801187,1683.9070885292,0.957777829003693,NA,NA
"981",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",5839,2596,5771.61931664079,8696.67710958715,3830.38131880263,0.0207772689911919,NA,NA
"982",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",6653,2596,6324.7719653637,9523.05787333075,4200.61927019029,0.0809041248596007,NA,NA
"983",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",6602,2596,5448.52788768917,8864.41450341187,3348.94720136343,0.287936123819993,NA,NA
"984",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",6035,2596,3038.68314577963,4588.44810479839,2012.3569123053,0.87127561888604,NA,NA
"985",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",8371,2596,2105.69204600142,3555.33277366933,1247.12348318876,1.08490181002834,NA,NA
"986",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",4452,2596,2099.93566504035,3417.30524486771,1290.41144449452,1.26727604186012,NA,NA
"987",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,6984.7760039468,10201.5522374766,4782.32083604746,0.834070619732015,11710.3581592213,2.36487144698946
"988",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,5114.10720004318,6976.55045565343,3748.85735003029,0.223879198630169,9839.68935531771,2.2032302789494
"989",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,3851.00613055272,5887.12642373585,2519.09796904679,3.25436857198706,8576.58828582725,2.25972961909863
"990",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,4874.04627722038,6306.80893418911,3766.77450678793,0.531204741534391,9599.62843249492,2.22745384137038
"991",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,2993.22312163318,4501.78739517819,1990.18386907293,0.324250772726426,7718.80527690771,1.06521766417009
"992",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3285.83087657565,4658.24127296383,2317.75984041901,0.144339435673917,8011.41303185018,1.13978614964956
"993",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,3426.76336477203,5245.97746151617,2238.4211987731,0.588695017423606,8152.34552004656,1.25579450382153
"994",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",5839,7497,6992.82996560901,10104.999222943,4839.15632738443,0.695916746027198,NA,NA
"995",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",6653,7497,7457.63163464465,10978.3859352099,5065.97872640639,0.953355016221916,NA,NA
"996",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",6602,7497,6749.37563833257,10466.6109588545,4352.32299035433,0.164665517506038,NA,NA
"997",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",6035,7497,3810.32272184469,5687.41990264856,2552.74966384052,1.52166708388074,NA,NA
"998",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",8371,7497,2327.51360790082,3838.12224238117,1411.45050961238,6.91474414780827,NA,NA
"999",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",4452,7497,2272.90983975438,3615.13801146794,1429.02404369192,0.715628952226598,NA,NA
"1000",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",5891,7497,4045.24251792287,6522.01801051405,2509.03738726737,1.14928859335482,NA,NA
"1001",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,8381.24473320704,11106.0133980735,6324.97555694432,2.48354800940658,8077.37990889863,2.21699991814178
"1002",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4631.87016002321,6599.92293521568,3250.67752910243,0.9005066542943,4328.00533571479,1.03676890728629
"1003",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,4748.20349808144,6582.12449172461,3425.25220960772,0.753854804341124,4444.33867377303,0.975008242541457
"1004",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3249.48543930626,4594.15401264944,2298.38956012141,2.69590623566191,2945.62061499784,3.66362860298894
"1005",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2973.95681724089,4179.91948073068,2115.93050813207,1.42165797864662,2670.09199293248,1.9340775803262
"1006",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,5560.82097923353,8107.51355709414,3814.08304103619,1.19203995817427,5256.95615492512,0.613249817736896
"1007",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,5572.40749676051,8183.63699913619,3794.36738374764,0.1865587845017,5268.5426724521,0.399200368893421
"1008",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,6734.09254720793,9707.03950529518,4671.66146893954,0.0361536099740432,NA,NA
"1009",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",6602,4410,7310.67314304968,11025.648797543,4847.41921186695,0.323299791389773,NA,NA
"1010",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",6035,4410,3281.76326359545,4974.3283226697,2165.11042690975,1.69429952905246,NA,NA
"1011",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",8371,4410,3571.46621272578,5630.75648753068,2265.3032388967,1.21169749711248,NA,NA
"1012",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",4452,4410,3060.80217864766,4962.40056727223,1887.89877999792,33.1237568625853,NA,NA
"1013",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",5891,4410,5632.64853243305,8597.2652868004,3690.32807893355,0.174443934768741,NA,NA
"1014",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",6994,4410,7656.67861693701,11989.1887312892,4889.79936482797,0.256454573018791,NA,NA
"1015",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,3978.94427412288,5643.57730694092,2805.31242428518,2.44133552608787,5039.54710990275,1.46830540241188
"1016",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,2882.50480849118,3932.36303852794,2112.93664637971,12.3995520474755,3943.10764427104,7.86706131564915
"1017",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,3288.87606368592,4895.12691529802,2209.68852278014,0.555105870535745,4349.47889946578,0.174332117807049
"1018",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,4122.90884459411,5641.31288007191,3013.19527957394,0.176519817898207,5183.51168037397,0.788523762022763
"1019",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4704.58779652513,6645.6601880903,3330.46615517266,0.374653988780843,5765.19063230499,1.34990346496762
"1020",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,8103.97993697873,11405.6412573648,5758.07088238434,7.83730079287691,9164.58277275859,11.507206786337
"1021",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,9413.86081499636,12636.5418017275,7013.05601125848,2.50304697415531,10474.4636507762,3.46460892775305
"1022",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,7569.97366418888,10845.6280899127,5283.64985424966,0.920127056339118,NA,NA
"1023",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",6035,5550,3988.96869602142,5576.93534543107,2853.15684551995,4.21862123661847,NA,NA
"1024",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",8371,5550,3926.97538339678,6203.2283910429,2485.98547235042,1.57533662354764,NA,NA
"1025",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",4452,5550,4056.3306466983,6513.93224129846,2525.94250382685,0.360354601950221,NA,NA
"1026",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",5891,5550,6003.23450566759,8786.46243920069,4101.63075064786,0.329133446740335,NA,NA
"1027",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",6994,5550,7127.46304230994,11456.612462185,4434.18415235505,0.0924259295135143,NA,NA
"1028",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",6489,5550,5716.93503152178,8423.90760753115,3879.83198265629,0.822220412839186,NA,NA
"1029",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,2985.88375056213,3629.58534015905,2456.34168543348,3.2688273903844,6196.14677736596,0.481479879537949
"1030",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,1801.66604113412,2546.75265990046,1274.56449732451,0.901860832533027,5011.92906793796,0.360035010840378
"1031",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,2649.4995933575,3451.76651443019,2033.69725786925,0.413567271069404,5859.76262016134,0.723614105362284
"1032",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,3806.61585500466,5018.39015218386,2887.44474386214,0.661808882307057,7016.8788818085,1.22104333172285
"1033",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,6697.79561240758,8961.40978704654,5005.9607954131,1.0721543212677,9908.05863921142,5.0799733260068
"1034",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,5979.77813694954,7704.58198053848,4641.10144553754,51.7862931741669,9190.04116375338,195.156997584337
"1035",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,3729.61441568493,5255.25601224882,2646.87841225313,75.5890923348941,6939.87744248877,8.89151141045421
"1036",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",6035,6640,3136.87025947127,4252.95771116219,2313.67337580849,4.79029708386518,NA,NA
"1037",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",8371,6640,3138.36351547952,4662.79319931266,2112.32305064373,3.02289802512858,NA,NA
"1038",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",4452,6640,3461.93376522865,4836.60987665996,2477.97231955097,0.452498278939148,NA,NA
"1039",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",5891,6640,5309.01594999557,7082.92682053938,3979.37901540552,0.777014751972521,NA,NA
"1040",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",6994,6640,6678.48754426028,8644.43974367032,5159.6398611603,0.8912781210408,NA,NA
"1041",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",6489,6640,4861.65628131195,6469.18590198453,3653.58209761283,10.7771106484168,NA,NA
"1042",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",6472,6640,6114.93080071011,8782.12536167202,4257.78238838008,2.12541188788383,NA,NA
"1043",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,2568.87930881332,3821.89492474767,1726.66727714522,0.90469235206279,3969.1908385563,0.0751239107633736
"1044",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,3556.95065810508,4849.03263041156,2609.1591763779,0.132206071053743,4957.26218784807,0.579696078936639
"1045",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,3978.53917325583,5601.84413607231,2825.63626702927,1.12657341062143,5378.85070299881,0.522792346850438
"1046",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,6312.55783312262,8559.80132428719,4655.29337502889,8.61014226386314,7712.8693628656,34.0703514326409
