"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1159,1694,1425.09499773359,1614.2235775247,1258.12544237493,0.497373826609753,1297.08526279671,0.258103294464685
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",1494,1694,1685.2717408414,1888.78602208299,1503.68586344495,0.956358699425219,1557.26200590452,0.316310027941053
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1775,1694,1591.56936062466,1750.87954861895,1446.75459352828,2.26457576679957,1463.55962568778,3.84494284527506
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",1636,1694,2348.7659908891,2618.41955881239,2106.88224558611,12.2890685965522,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",1521,1694,2402.79815685967,2837.36571089531,2034.78845199213,5.09709914313623,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",1535,1694,1782.73470229399,2046.2096282965,1553.18544826176,1.55807987884219,NA,NA
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",927,1694,1786.94229644086,2127.59146805487,1500.83454401548,1.12117639546243,NA,NA
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",1005,1694,1371.03885012809,1535.67929449231,1224.04953645089,0.531261029893798,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",1520,1694,1779.03331241634,2038.38995230198,1552.67618107754,1.48869718923935,NA,NA
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",1521,1694,1724.48975888783,1974.22203033466,1506.34775765566,1.17624137405544,NA,NA
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1757,1813,1932.97183555674,2179.09609056048,1714.64679012597,3.14235415025683,1868.89592001609,1.99814139317766
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1545,1813,1882.07524754842,2135.02738565521,1659.09217897333,1.25774345630848,1817.99933200777,1.01865422010864
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1173,1813,1440.40538327682,1647.01894166694,1259.71087258594,0.417820910717182,1376.32946773617,0.317702292841357
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1159,1813,1312.17075763165,1490.79371283622,1154.94993194459,0.234206051066429,1248.094842091,0.136230645190786
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",1494,1813,1574.15783584455,1781.91710159132,1390.62187008469,0.251278481483617,1510.08192030391,0.0504135431143969
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1775,1813,1521.17126156781,1656.62975256769,1396.7888741786,6.67970346717083,1457.09534602716,8.36591172649815
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1636,1813,2116.98374416517,2387.83220255029,1876.85724661601,2.71742226806636,2052.90782862452,2.35541144784808
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",1521,1813,2177.68146922616,2587.42853213727,1832.82224900479,2.24890913348372,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",1535,1813,1801.15266573493,2065.21150212165,1570.85650644074,0.957383686250159,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",927,1813,1717.81166271556,2026.59466853384,1456.07651810138,0.892563952396153,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",1005,1813,1360.48105976097,1515.7009260235,1221.15694606341,0.439951806090372,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",1520,1813,1761.31160074256,2006.8689311693,1545.80027959415,0.823589078221748,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",1521,1813,1604.4724577122,1832.2829942251,1404.98595231778,0.285864580227169,NA,NA
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",1685,1813,2183.47235830242,2565.49033142415,1858.33931279102,3.89431526881335,NA,NA
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1545,1757,1677.45447109434,1893.25116030004,1486.25473555682,0.624785238063923,1546.06628393386,0.00502964117371607
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1173,1757,1546.97121237948,1754.68704244497,1363.84430615973,0.640361663936843,1415.583025219,0.415381891787015
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1159,1757,1524.54097710905,1739.35276974767,1336.2586539715,0.611272535949465,1393.15278994857,0.391559848757547
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",1494,1757,1672.94153725277,1866.16634880745,1499.72342436361,0.680386070617427,1541.55335009229,0.180811216393455
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1775,1757,1594.63165078666,1763.63227783645,1441.8255628719,10.0204632884931,1463.24346362618,17.3198066141117
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1636,1757,2169.29032360924,2482.19342453588,1895.83150998177,4.40735800993287,2037.90213644876,3.32150523245662
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",1521,1757,2523.25832134478,2958.36074508048,2152.14880971607,4.24685727583866,2391.8701341843,3.69012767158549
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",1535,1757,1749.39086123237,2044.09344056407,1497.17636416798,0.965724595795702,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",927,1757,1781.07659018626,2107.79004610184,1505.00464976399,1.02900793874368,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",1005,1757,1510.1379307189,1700.19996419608,1341.32256076966,0.671725970807418,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",1520,1757,1584.83855454703,1775.44660098527,1414.69376920988,0.273580397778267,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",1521,1757,1759.25282515389,1976.60888619828,1565.79813256059,1.0095458650184,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",1685,1757,2164.32187754127,2598.49591985345,1802.69253217375,6.65724820672253,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",1608,1757,2161.03478306979,2509.52690785264,1860.93694354272,3.71164281448422,NA,NA
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1173,1545,1495.10954238979,1686.4867507867,1325.44921725729,0.865885864311575,931.516383892392,0.649149503920587
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1159,1545,1595.36583909075,1810.16572392499,1406.05477548155,1.13048144549293,1031.77268059335,0.329604453567467
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",1494,1545,1616.67242504554,1801.34400320094,1450.93315061325,2.40534162039597,1053.07926654814,8.64550440796782
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1775,1545,1740.52837905996,1929.91639296044,1569.72553285897,0.149876612131155,1176.93522056256,2.60028163842244
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1636,1545,2097.18186974325,2411.55504474233,1823.79075458746,5.06793257884967,1533.58871124585,1.12539876515108
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",1521,1545,2271.33693841391,2638.99502643274,1954.9000419213,31.2640377979112,1707.74377991651,7.78099050564651
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",1535,1545,1719.96534615568,2012.15266484781,1470.20692994991,18.4965327659145,1156.37218765828,37.8627774478944
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",927,1545,1921.84997190467,2251.75747782154,1640.27758357141,1.6097895959464,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",1005,1545,1344.81653387461,1512.86228106376,1195.43697560552,0.629289876380226,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",1520,1545,1839.9328610818,2119.99212638638,1596.87052190102,12.7973139313796,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",1521,1545,1688.60747480287,1906.34747188268,1495.73739625973,6.98364449246776,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",1685,1545,1925.18926924243,2249.00596099193,1647.99639782702,1.71563762519137,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",1608,1545,1659.14976236035,1898.95975053031,1449.62416037078,0.811900976959483,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",1324,1545,1487.86958217171,1781.57272634437,1242.58519498907,0.74149131868878,NA,NA
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1159,1173,1503.8216717171,1722.55431448592,1312.86404225862,24.63011764907,1231.31723637537,5.16551651498985
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",1494,1173,1434.09404910697,1615.82853959574,1272.79949034603,0.186622899396898,1161.58961376525,1.03554637133708
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1775,1173,1887.63564772757,2068.31620567157,1722.73868415345,0.187102404552276,1615.13121238585,0.265562769682039
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1636,1173,1609.27685019361,1851.91658289114,1398.4279877909,0.0577173860662544,1336.77241485188,0.646279880133556
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",1521,1173,1996.19345915451,2361.01147896219,1687.74627394985,1.36549844192244,1723.68902381279,0.582439721926282
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1535,1173,1697.54544508929,1959.15208261148,1470.87128340861,0.449020565304617,1425.04100974757,0.303754115880324
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",927,1173,1654.71261376025,1878.65277425925,1457.46668658176,2.95818134472384,1382.20817841852,1.85043974214668
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",1005,1173,1301.7408122145,1491.24502577381,1136.31838691671,1.76631434790586,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",1520,1173,2090.19997733966,2366.73873161864,1845.97306280729,1.64322759566695,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",1521,1173,1585.89796486851,1784.69581688195,1409.24427075095,0.186488404258677,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",1685,1173,1956.67489967795,2228.60183151376,1717.9276301811,0.530615037397131,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",1608,1173,1273.54410355901,1471.55949069216,1102.17398207057,0.768864127981902,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",1324,1173,1080.0039697417,1332.15316670838,875.581429979195,1.61586773935385,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",1014,1173,1415.97976399481,1668.1796810122,1201.90811269577,2.52817460041909,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1494,1159,1510.94639452301,1681.97024864196,1357.31235969563,0.0505862521564793,1399.63157648389,0.281696785774356
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1775,1159,1866.23523392631,2032.35905084679,1713.69027874127,0.148109145743827,1754.92041588719,0.032596727402938
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1636,1159,1598.91050860799,1871.16655328826,1366.26790920585,0.0777557469900521,1487.59569056888,0.311120144905667
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1521,1159,2104.23276998842,2429.21768590738,1822.72489451237,1.61114024413612,1992.9179519493,1.30364074763995
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1535,1159,1710.73092379636,1903.53492930457,1537.4555247601,0.467369476938794,1599.41610575724,0.171319429749797
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",927,1159,1763.26325442503,1983.92133494064,1567.14747185203,3.60458297767433,1651.94843638591,3.12477772957386
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1005,1159,1318.59550568253,1462.13517625365,1189.14730720119,2.03633443926101,1207.28068764342,1.3135109501942
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",1520,1159,1755.00339570248,1945.35070486819,1583.28105632549,0.65097893366067,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",1521,1159,1654.91780035843,1881.7168425089,1455.45432982977,0.369938674001353,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",1685,1159,1896.82430983781,2158.91577277718,1666.55063979794,0.402707812614262,NA,NA
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",1608,1159,1749.06985022258,1991.29716629065,1536.3077860731,0.314186748125592,NA,NA
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",1324,1159,1558.10346125458,1829.65997923098,1326.85112181001,1.41880884748952,NA,NA
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",1014,1159,1512.84458773901,1653.79000941176,1383.91133918223,3.44030747792211,NA,NA
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",840,1159,1451.65859936676,1654.11526083721,1273.9817708041,1.9174250703741,NA,NA
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1775,1494,2084.62228178796,2254.02825077558,1927.94835478728,1.10185865012847,1982.59956910594,0.738788499527218
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1636,1494,1502.51620404477,1736.25867217015,1300.24113319208,0.940026725459192,1400.49349136275,1.65849652801941
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1521,1494,1818.5305415073,2053.51843829917,1610.43274251479,11.0196492773203,1716.50782882528,7.24103042904611
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1535,1494,1689.49993765873,1910.18012557864,1494.31459427638,3.7682910704984,1587.4772249767,1.27993228528712
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",927,1494,1661.01310082429,1858.25147442008,1484.70998629016,1.294555731093,1558.99038814227,1.11462149387592
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1005,1494,1332.69448683241,1464.44182322605,1212.79969409844,0.670131873542495,1230.67177415039,0.46149646971144
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1520,1494,1942.8418775779,2174.91527852266,1735.53176923489,16.2631485121058,1840.81916489588,12.339198175257
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",1521,1494,1537.62597512171,1714.16356120558,1379.26957081399,0.615776833553202,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",1685,1494,1652.63578509472,1833.90969854226,1489.28000127086,0.169446150449367,NA,NA
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",1608,1494,1532.25775979753,1702.4811742211,1379.05421687491,0.664405609983004,NA,NA
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",1324,1494,1360.80205521982,1596.67034424116,1159.77743318742,0.216482676490218,NA,NA
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",1014,1494,1424.97962886087,1571.16159225799,1292.3985366459,0.856207558343051,NA,NA
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",840,1494,1383.37574360837,1573.57061648429,1216.1694098481,0.830849759598657,NA,NA
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",1540,1494,1319.61591201113,1425.51862004831,1221.58078522604,4.79095833038945,NA,NA
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1636,1775,1581.35936183972,1773.01505610684,1410.42086623288,0.393098113432933,1764.79000121507,0.9265467646656
"640",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",1521,1775,1849.99385127556,2086.69646083625,1640.14139765484,1.29525137787522,2033.4244906509,2.0174192465885
"641",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",1535,1775,1763.38196457261,1986.75949973397,1565.11945879525,0.951591515087587,1946.81260394795,1.71588584263361
"642",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",927,1775,1728.08855375495,1924.87069938208,1551.42371411105,0.944679897181921,1911.51919313029,1.16098961317134
