"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"528",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,5847.48791587743,NA,NA,0.465658540787747,3164.96681849313,0.403314927471188
"529",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,8847.09267707204,NA,NA,1.6934220212525,6164.57157968773,0.315650528696497
"530",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,6598.50985091363,NA,NA,0.0484132427514128,3915.98875352932,3.17854287431988
"531",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,4179.29225092181,NA,NA,0.936782106328903,1496.7711535375,2.5027605627319
"532",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,3432.22180724405,NA,NA,0.195171476789408,749.700709859746,0.983916286138294
"533",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3215.02080161495,NA,NA,0.16358130386453,532.499704230643,0.892527254042617
"534",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,6681.05493613918,NA,NA,0.681520271451076,3998.53383875487,0.365521530397973
"535",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,8664.3670432611,NA,NA,2.73190091274491,829.944890702629,4.14039921504997
"536",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,6100.18259566957,NA,NA,0.242070584792985,-1734.2395568889,3.75526437360253
"537",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3576.83536258157,NA,NA,1.60637891980498,-4257.5867899769,7.30828732363072
"538",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3152.7348873997,NA,NA,3.0040290114531,-4681.68726515877,27.9544179528801
"539",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2798.34978457931,NA,NA,1.71779125413643,-5036.07236797916,14.9292957049745
"540",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,6100.44814249239,NA,NA,2.21990121956665,-1733.97401006608,12.7028076140253
"541",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,14528.5300487965,NA,NA,6.08084677586817,6694.107896238,0.598396008145276
"542",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5314.52144498497,NA,NA,1.2160353704578,-4600.04851129512,10.3119711018194
"543",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,3155.13928714471,NA,NA,11.2344474428241,-6759.43066913537,53.6044043398759
"544",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,3066.66716556836,NA,NA,0.707931797609151,-6847.90279071172,7.52675569682597
"545",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,2511.30597764113,NA,NA,0.753429902830604,-7403.26397863895,6.47447430592295
"546",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,5040.09491009955,NA,NA,0.170886032404328,-4874.47504618054,15.9503659028133
"547",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,11725.3456536833,NA,NA,20.3679779699494,1810.77569740326,13.9384923482984
"548",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,8482.06723900236,NA,NA,1.65826585434642,-1432.50271727772,7.33046483222779
"549",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,3425.7650710142,NA,NA,2.75494734372763,2751.591209577,3.54253362953325
"550",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,3008.94420422035,NA,NA,0.427301806349193,2334.77034278315,0.692307254923169
"551",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,2853.04429802527,NA,NA,0.341465002349721,2178.87043658807,0.580279689277948
"552",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,5038.54814917031,NA,NA,0.0607320522636818,4364.37428773311,0.334677836910389
"553",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,11037.458086223,NA,NA,6.48996014947948,10363.2842247858,5.6482949052903
"554",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,8495.84932111304,NA,NA,141.757629181186,7821.67545967584,89.8981053675181
"555",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,11629.107238393,NA,NA,132.292292265808,10954.9333769558,114.550875326445
"556",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,3427.22781039751,NA,NA,0.396192055217,3245.07108018085,0.504104810020761
"557",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,2707.10087084443,NA,NA,0.564259851851198,2524.94414062777,0.656866222021028
"558",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,6245.52887758333,NA,NA,1.54361469498199,6063.37214736666,1.32906024268269
"559",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,13249.6357539687,NA,NA,134.738829440543,13067.479023752,131.426888951366
"560",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,9520.08874187583,NA,NA,3.29929659214791,9337.93201165917,3.08968010192116
"561",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,14690.7415627614,NA,NA,9.88843710620164,14508.5848325447,9.66575161721146
"562",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,9200.19320022384,NA,NA,12.610331424755,9018.03647000718,11.8846074028788
"563",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,2926.18566458805,NA,NA,3.19288291117946,1411.29792268176,8.62258805984106
"564",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,5711.42679320674,NA,NA,0.925419299500982,4196.53905130045,0.880167995017139
"565",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,11624.3429134949,NA,NA,3.31918698231537,10109.4551715886,2.4500603380026
"566",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,8718.1624649732,NA,NA,0.80765055305653,7203.27472306691,0.215203254928315
"567",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,11856.2507646758,NA,NA,2.09666830110898,10341.3630227695,1.49216401487523
"568",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,8927.77181608312,NA,NA,1.49188850675154,7412.88407417683,0.710615819219297
"569",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,5138.32843324601,NA,NA,0.756180483274342,3623.44069133972,1.11054018890053
