"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2563,2673,2188.99044335662,2530.34528480304,1893.68588938627,3.40008684766633,1919.01395001984,5.85441858296129
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2279,2673,1575.49643033002,1855.98103418965,1337.3999821428,1.78554205046813,1305.51993699324,2.47076157496447
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1382,2673,1160.21978510339,1373.95451213048,979.733999823655,0.171789476936344,890.243291766612,0.380911470063886
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2639,2673,1607.2387247295,1866.83996821738,1383.73741844449,30.3459189683701,1337.26223139272,38.286403832967
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2828,2673,2395.58461230145,2841.36157774891,2019.74492779694,2.78977667683081,2125.60811896467,4.53156049357271
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",4058,2673,2346.14719478237,2681.12626021731,2053.02030764453,1.23599480431887,2076.17070144559,1.43092368023356
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4516,2673,1992.06344090648,2381.5231730761,1666.293571047,1.36947181645364,1722.0869475697,1.51595933310599
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",4721,2673,2307.97641850382,2673.83672615105,1992.17667117526,1.17823417007712,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",3483,2673,1806.06940402227,2117.59949777809,1540.36997816061,2.07028468383635,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",2467,2673,1138.05073826489,1318.56865206862,982.246529851423,6.45120997710629,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4122,2673,1400.70227225665,1663.5811965448,1179.3634477114,1.8780522607766,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5132,2673,1632.79345149072,1864.93215073334,1429.55037489307,1.42302014928274,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",6638,2673,1876.29613953777,2204.3229920936,1597.08319328498,1.20093413852744,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",7334,2673,2166.93244139557,2377.16824759631,1975.28980555774,1.10857488897143,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2279,2563,1325.69310697733,1572.10773411113,1117.90189422411,3.35671440023223,1756.3067775048,1.84046908681243
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1382,2563,782.380709383873,939.235318373353,651.721206008449,0.507721668169692,1212.99437991134,0.143103827218928
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2639,2563,1519.08137217739,1787.32844539716,1291.09354312523,14.7357712248269,1949.69504270485,9.06980195033347
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2828,2563,1999.78135122361,2344.82732071751,1705.50957734407,3.12535337981522,2430.39502175108,1.50039613867366
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",4058,2563,2293.48081663255,2638.72215370901,1993.40966947502,1.18028038942286,2724.09448716001,0.892244489597151
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4516,2563,2579.74918450208,3095.60259884005,2149.85794928356,0.991423868154889,3010.36285502955,0.770935557705847
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",4721,2563,1905.39104241507,2208.39747473567,1643.95905449499,1.30473074897136,2336.00471294254,1.10518780628002
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",3483,2563,1843.76684159834,2178.57589391566,1560.41209106904,1.781775170239,NA,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",2467,2563,1058.64373626561,1270.47317205605,882.133196500885,14.6703775944168,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",4122,2563,879.105080292806,1080.39233341033,715.319535596061,2.08011219860621,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5132,2563,1500.78230641136,1746.01174379063,1289.99563676903,1.41347516238815,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",6638,2563,1580.2831209043,1896.23012996751,1316.97872676342,1.24115751603792,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",7334,2563,2413.98331578905,2808.30626484806,2075.02846888502,1.03123384682031,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",7830,2563,1571.51712038948,1883.05155647276,1311.52333625071,1.1882443285404,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1382,2279,1184.55331421184,1335.51634993105,1050.65471814156,0.220118935973293,1990.9701078936,0.678896440596102
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2639,2279,1539.39262827194,1727.36418601188,1371.8761122686,3.05446491298221,2345.8094219537,0.814418270088554
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2828,2279,2562.48133472629,3008.89819439293,2182.29736155811,0.483640555173165,3368.89812840805,0.985242490751933
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",4058,2279,2142.68375065306,2389.95569664206,1920.99529784727,1.0766252098203,2949.10054433483,0.623327405869504
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4516,2279,2120.01593936866,2383.77256762397,1885.44311828249,1.07107020990624,2926.43273305043,0.710579913383547
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4721,2279,2108.26297263584,2405.85956452054,1847.47806037178,1.06991688218438,2914.6797663176,0.739688875078915
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",3483,2279,1569.58977699771,1781.52629769232,1382.8659567063,1.58921114735306,2376.00657067947,0.919429757808223
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",2467,2279,1265.1572236768,1462.04867342975,1094.78078925154,6.39278069111927,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4122,2279,1297.75029624282,1498.26628550951,1124.06976495877,1.53241980587345,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5132,2279,1583.60837795104,1778.6526675814,1409.95234225624,1.24374049099377,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",6638,2279,1761.17737374117,1979.87594448509,1566.6364099315,1.11879390345034,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",7334,2279,2494.87574518194,2836.60512518924,2194.31493253115,0.957294610061477,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",7830,2279,1761.73603022119,1996.8797450258,1554.28179784528,1.09318392518206,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",5587,2279,966.737746796757,1135.70433473755,822.909486647015,1.39669354649533,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2639,1382,1552.71379707434,1724.16872835842,1398.3087014462,0.864189500446674,1542.79338186543,0.872081636644778
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2828,1382,2548.28239353987,2986.57462989408,2174.31136400418,0.193442327985262,2538.36197833096,0.200302919411298
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",4058,1382,2208.30450694773,2448.03031022448,1992.05409142114,0.69121655170443,2198.38409173882,0.694923732274386
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4516,1382,2206.53717349122,2454.15973318203,1983.89951239474,0.736905815498364,2196.61675828231,0.740071231964779
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",4721,1382,2243.14799109859,2530.01850721078,1988.80478369182,0.742094042575416,2233.22757588968,0.745065116311846
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",3483,1382,1630.3202167002,1828.76441069742,1453.40974126227,0.881808558980483,1620.39980149129,0.886530317764008
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",2467,1382,1291.85467550413,1489.58148292044,1120.37409282901,1.08308324738506,1281.93426029522,1.09222648720051
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4122,1382,1376.49873126188,1575.05784829124,1202.97089990768,1.00200776194749,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5132,1382,1625.17663550479,1820.88669079709,1450.50162096275,0.935152896949348,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",6638,1382,1728.21746375897,1938.11665512365,1541.05048018946,0.934129097280613,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",7334,1382,2495.29539849886,2837.46487667137,2194.38808809993,0.812954401997343,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",7830,1382,1757.64929190569,1991.16574557055,1551.51877246229,0.941741734980237,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",5587,1382,1012.42307420112,1184.29965437642,865.490821843183,1.0878898750799,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",4325,1382,793.073901672675,918.288396149075,684.933204156719,1.20011080432457,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2828,2639,2689.00234427222,3168.89940654699,2281.78073199883,0.735437328001837,3578.50237998305,3.97091204239227
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",4058,2639,2332.03908418727,2595.79815531907,2095.08057436327,1.21632199760142,3221.5391198981,0.589472078585219
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4516,2639,2354.00822024943,2623.3653633994,2112.30764052679,1.15183365934935,3243.50825596027,0.677939128056364
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",4721,2639,2448.17547247485,2788.98351658092,2149.01346974438,1.09165443152426,3337.67550818568,0.664420985182468
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",3483,2639,1622.16422751049,1839.12260461287,1430.80008609247,2.20478171834684,2511.66426322132,1.15087172467749
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",2467,2639,1369.7787107398,1587.36896540277,1182.01486692157,6.37919350512216,2259.27874645063,1.20768169966097
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4122,2639,1469.72617196414,1685.89474759201,1281.27513514213,1.7884516697555,2359.22620767497,1.18865393872985
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",5132,2639,1654.8718727262,1865.17636635751,1468.2798712963,1.3947565687441,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",6638,2639,1798.88183359266,2029.77085571106,1594.25673204677,1.21008206181477,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",7334,2639,2598.68691226157,2969.38224755941,2274.26888993835,1.00858638694991,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",7830,2639,1728.68494300874,1976.32339895031,1512.07622890683,1.1753641024496,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",5587,2639,1046.86024461551,1240.91911961612,883.148913118098,1.54007454336649,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",4325,2639,818.251269921348,955.449773422781,700.753885083222,2.07992213997552,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",6868,2639,1380.70270235351,1577.52557649475,1208.43679537809,1.29754015047268,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",4058,2828,2444.56022844705,2692.75510023763,2219.24181295868,1.31173965060261,3376.56130114801,0.554015201868268
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4516,2828,2649.73620039379,2929.94420145368,2396.3261580865,1.10560651569941,3581.73727309476,0.553473179118346
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",4721,2828,2555.3437370631,2895.63614900976,2255.04216639258,1.14403394706438,3487.34480976407,0.651693179917715
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",3483,2828,2015.68829522799,2354.45323970767,1725.66574480944,2.24017053821654,2947.68936792896,0.817268139318731
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2467,2828,1520.07194346925,1738.66852760042,1328.95872711938,2.62306940140633,2452.07301617021,0.0413489855635348
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4122,2828,1701.24179101425,1920.8669367364,1506.7278092728,1.87075595603941,2633.24286371522,1.1505078324067
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5132,2828,1902.2945902222,2134.57162424676,1695.29317586877,1.40178186127431,2834.29566292317,0.997267506978978
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",6638,2828,2113.79663536699,2404.1413635119,1858.51642648911,1.18745495103558,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",7334,2828,2561.66332668238,2943.84644509559,2229.09690490204,1.05910711767832,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",7830,2828,1498.41937619223,1765.01399915562,1272.09224857277,1.26580980058816,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",5587,2828,1010.53925450934,1216.57035909275,839.400349738787,1.6587389430344,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",4325,2828,991.824471609547,1153.49887657145,852.810351586521,2.2265701577581,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",6868,2828,1515.93906224952,1769.79974205461,1298.49224510907,1.32476755852122,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",7595,2828,1965.93556861439,2282.60542368779,1693.19787810677,1.18084003150929,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4516,4058,2163.32473410681,2508.02094952786,1866.00271663573,5.13684554750293,4133.35045143556,0.835479361853624
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",4721,4058,2734.04045911849,3173.07201543145,2355.75404394987,2.99692237991643,4704.06617644723,0.0255412119565994
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",3483,4058,2183.52436804443,2516.26561485125,1894.78353863119,2.25995761686193,4153.55008537318,1.16617405949045
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",2467,4058,1549.89059535408,1781.32201232713,1348.52701585876,0.576435829082013,3519.91631268283,0.661795293539304
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4122,4058,1711.8996245252,1965.77708920184,1490.81009263336,37.6578177783903,3681.92534185395,6.87616642609191
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5132,4058,1909.20475626235,2244.74041953428,1623.82374799979,3.00074044761351,3879.23047359109,1.16645207192035
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",6638,4058,1494.77443812044,1807.99777238234,1235.81491912689,1.99349827902561,3464.80015544919,1.22992241989182
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",7334,4058,1736.13452132485,1964.82614439742,1534.06095736794,1.70875014559414,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",7830,4058,1411.29922418839,1693.80276453756,1175.91347817792,1.70167040670995,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",5587,4058,1279.62349658237,1544.70434493523,1060.03216626826,2.81712001347319,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",4325,4058,710.785708445195,899.999869490214,561.351551768676,13.5363830637394,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",6868,4058,1195.96158603031,1463.98246934297,977.009045676655,2.01851900781181,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",7595,4058,1709.35993912417,2130.08228233021,1371.73639991322,1.66402037297478,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",11287,4058,1380.29075826639,1663.13441280927,1145.54936912012,1.37041212344213,NA,NA
