"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"680",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,561.516353365122,NA,NA,1.96778988722618,1428.63592336946,0.669706700540167
"681",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,861.692708262775,NA,NA,1.26097007571685,NA,NA
"682",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1088.86454990327,NA,NA,1.0577766484185,NA,NA
"683",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,875.89018952735,NA,NA,1.19639846793392,NA,NA
"684",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,659.32793251234,NA,NA,1.22294679653178,NA,NA
"685",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,737.142841174201,NA,NA,1.34394240867922,NA,NA
"686",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,702.80768384338,NA,NA,1.40774198123396,NA,NA
"687",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,873.043991410269,NA,NA,1.16018938662341,NA,NA
"688",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,702.176686125278,NA,NA,1.18380207583246,NA,NA
"689",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,1176.34570661295,NA,NA,1.01049545503201,NA,NA
"690",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,1106.788515886,NA,NA,1.02935367838882,NA,NA
"691",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,1239.54652801386,NA,NA,0.988729357269527,NA,NA
"692",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,864.12078473391,NA,NA,1.18547961924521,NA,NA
"693",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,734.668303885209,NA,NA,1.36466232261181,NA,NA
"694",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,745.694897486653,NA,NA,1.33307283946706,NA,NA
"695",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,1014.45125054299,NA,NA,1.03077575901196,NA,NA
"696",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,1429.27318755857,NA,NA,0.930895319022652,NA,NA
"697",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,1412.78453507773,NA,NA,0.952836357431928,NA,NA
"698",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,963.504489540773,NA,NA,1.04501021896433,NA,NA
"699",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,863.008280439021,NA,NA,1.07539154687185,NA,NA
"700",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,891.595448709098,NA,NA,1.10955836225116,NA,NA
"701",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1193.39979324417,NA,NA,31.2965577744576,2660.14253028227,19.2807762414309
"702",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,769.71548423043,NA,NA,3.4296352842163,2236.45822126853,0.693174959026667
"703",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,864.636016205607,NA,NA,15.9057279986255,2331.37875324371,2.20220680298149
"704",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,611.482166140188,NA,NA,5.76165661156553,2078.22490317829,1.02881899143273
"705",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,749.380013958245,NA,NA,9.75300793730688,2216.12275099635,2.17172966524079
"706",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,593.845876602185,NA,NA,6.54160263702149,2060.58861364029,0.941778636216874
"707",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,899.723276222659,NA,NA,3.53191516251712,2366.46601326076,0.364004290227291
"708",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1135.682531154,NA,NA,1.78156716783342,NA,NA
"709",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,906.093934558039,NA,NA,2.40980176908363,NA,NA
"710",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,734.155541094237,NA,NA,1.83772351726239,NA,NA
"711",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,815.717300476017,NA,NA,3.48768850700256,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,788.069229443661,NA,NA,4.4238153763534,NA,NA
"713",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,958.932123633779,NA,NA,1.90714578195524,NA,NA
"714",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,766.506254088058,NA,NA,1.69146914418457,NA,NA
"715",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,1209.88315969505,NA,NA,1.400611913989,NA,NA
"716",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,1213.79104822691,NA,NA,1.332124206827,NA,NA
"717",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,1334.75801392125,NA,NA,1.38100360966292,NA,NA
"718",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,957.744263416184,NA,NA,2.12551084288718,NA,NA
"719",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,832.372622438886,NA,NA,3.85628427120928,NA,NA
"720",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,836.933158258868,NA,NA,3.35699778317583,NA,NA
"721",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,1171.53097584968,NA,NA,1.16598507336117,NA,NA
"722",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,1533.85516546294,NA,NA,1.2301731536813,NA,NA
"723",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,1555.58844237065,NA,NA,1.14847945844763,NA,NA
"724",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-08,24,"nearFuture",6640,2072,1048.60508332797,NA,NA,1.22403566450263,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-09,25,"nearFuture",5784,2072,968.476146009866,NA,NA,1.29728552066079,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-10,26,"nearFuture",4096,2072,1015.87832661863,NA,NA,1.52179924498991,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-11,27,"nearFuture",3817,2072,911.563648443146,NA,NA,1.66500650423602,NA,NA
"728",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-12,28,"nearFuture",4935,2072,1014.86121108523,NA,NA,1.36924163029882,NA,NA
"729",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-13,29,"nearFuture",5839,2072,1430.51328699867,NA,NA,1.17029113666871,NA,NA
"730",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-14,30,"nearFuture",6653,2072,1430.75665570577,NA,NA,1.13997890049209,NA,NA
"731",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1071.80206108249,NA,NA,3.02997620490637,2327.02937268265,0.554182695785341
"732",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1069.99162280977,NA,NA,20.8270837762143,2325.21893440993,3.31190252111594
"733",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,934.867724340461,NA,NA,3.75972355877476,2190.09503594062,1.36365320235496
"734",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,839.937576658357,NA,NA,7.29646326345513,2095.16488825851,0.961611100637514
"735",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,780.704063404085,NA,NA,4.86798191879081,2035.93137500424,0.710806107970826
"736",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1171.40341526898,NA,NA,3.14192760734815,2426.63072686913,0.249698785440481
"737",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1319.94714660141,NA,NA,1.66813759771638,2575.17445820157,0.59437599760826
"738",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1322.84399854418,NA,NA,1.97513283142944,NA,NA
"739",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1024.64829691165,NA,NA,1.68644878915937,NA,NA
"740",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,1237.99515054796,NA,NA,2.81303539209876,NA,NA
"741",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,1004.41663470581,NA,NA,4.16931607261524,NA,NA
"742",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,1108.56953080773,NA,NA,1.82840606624697,NA,NA
"743",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,1346.93012725926,NA,NA,1.40563199103556,NA,NA
"744",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,1903.01408575818,NA,NA,1.09325761335307,NA,NA
"745",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",4656,2101,1828.90120183807,NA,NA,1.10649659375946,NA,NA
"746",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,1325.21678542804,NA,NA,1.81930376429156,3110.45501901397,2.10429674046082
"747",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,922.188688960892,NA,NA,1.24177035877305,2707.42692254682,1.1322166508173
"748",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,859.441025661353,NA,NA,1.6533520071097,2644.67925924728,1.05565896538942
"749",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,847.206586438475,NA,NA,1.40545548108753,2632.44482002441,1.03339456146313
"750",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,1119.70871031269,NA,NA,19.3875516479419,2904.94694389862,5.06776628535422
"751",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1656.0564537635,NA,NA,2.43798118398567,3441.29468734944,0.258753303762361
"752",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1963.64334525066,NA,NA,3.21428402589366,3748.88157883659,2.92055524369773
"753",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,1257.33618990782,NA,NA,2.27301018644596,NA,NA
"754",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,1533.23910537686,NA,NA,33.6697051920463,NA,NA
"755",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,1185.40843713899,NA,NA,7.83597239145986,NA,NA
"756",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,1331.35886598869,NA,NA,2.84752696261039,NA,NA
"757",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,1899.02596691332,NA,NA,1.52438907659933,NA,NA
"758",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,2265.8593042959,NA,NA,1.21172072678984,NA,NA
"759",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",4656,2608,2983.72042446682,NA,NA,0.816542761092108,NA,NA
"760",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",4007,2608,2625.92394364745,NA,NA,0.987188030997397,NA,NA
"761",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,680.382743533689,NA,NA,3.9583072475017,1836.44919467378,0.065827627139384
"762",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,685.495443745398,NA,NA,6.19364975520075,1841.56189488548,0.52665737543068
"763",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,878.09838664597,NA,NA,3.60253288718952,2034.16483778606,0.570992192112144
"764",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1286.99030423039,NA,NA,3.26704107984967,2443.05675537047,0.240689121436751
"765",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,1447.88506885794,NA,NA,1.63125777037673,2603.95151999802,0.596283329817094
"766",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,1841.46472611145,NA,NA,1.41760760384845,2997.53117725154,0.132079325897396
"767",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,1517.79923746705,NA,NA,1.41899786353163,2673.86568860714,0.656421049298446
"768",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,1231.33228992338,NA,NA,3.17374459175206,NA,NA
"769",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,926.893989765343,NA,NA,5.17042858865384,NA,NA
"770",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,1346.29633114604,NA,NA,1.70392990152707,NA,NA
"771",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,1439.14717974701,NA,NA,1.3950485992573,NA,NA
"772",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,2046.24718429592,NA,NA,1.05154650635081,NA,NA
"773",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,2430.42987532538,NA,NA,0.889161056246689,NA,NA
"774",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,2507.87287371744,NA,NA,0.808590682564167,NA,NA
"775",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",3062,2153,1487.25004165841,NA,NA,1.73239819208932,NA,NA
"776",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,967.461720056639,NA,NA,10.5541749396687,2232.70491454101,3.05059044613358
"777",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1108.8716418615,NA,NA,38.3564159891044,2374.11483634587,24.9057405720065
"778",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,1386.43943393826,NA,NA,1.69154722293106,2651.68262842263,0.171844813329588
"779",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,1910.43199294494,NA,NA,0.961504954804494,3175.67518742932,0.0667077881923457
"780",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,2304.92394919843,NA,NA,0.569583940778507,3570.16714368281,0.643496781437499
"781",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,1671.01460324021,NA,NA,1.10203276098056,2936.25779772459,0.404160067220767
"782",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1853.29501640787,NA,NA,1.00375170955392,3118.53821089224,0.751093217948893
"783",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,1328.98278825409,NA,NA,1.89173808773971,NA,NA
"784",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",3299,1856,1517.95878623234,NA,NA,1.23426279454844,NA,NA
"785",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",3960,1856,1577.62819216397,NA,NA,1.13230599177934,NA,NA
"786",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",4224,1856,2014.70145174967,NA,NA,0.932980805454962,NA,NA
