"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"871",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",442,1045,1072.72713828476,NA,NA,1.04598198547061,NA,NA
"872",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",368,1002,910.436592944106,NA,NA,0.855578220959823,968.694405444106,0.947467514978925
"873",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",548,1002,1431.10187392329,NA,NA,1.94515830832188,1489.35968642329,2.07347948094672
"874",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",1323,1002,1154.83383555096,NA,NA,0.523882130607981,1213.09164805096,0.342393618712307
"875",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",350,1002,1223.10544170375,NA,NA,1.33911877356538,1281.36325420375,1.42847124658784
"876",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",725,1002,1477.94386789846,NA,NA,2.71820889956769,1536.20168039846,2.9285259114438
"877",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",978,1002,1032.11034161527,NA,NA,2.25459747336119,1090.36815411527,4.68200622638582
"878",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1421,1002,1072.09078150521,NA,NA,0.832718896568197,1130.34859400521,0.693678771601706
"879",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",362,1002,935.585440825954,NA,NA,0.896227249890198,NA,NA
"880",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",442,1002,923.20310811761,NA,NA,0.859291262961283,NA,NA
"881",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",919,1002,1014.20658968096,NA,NA,1.14706733173363,NA,NA
"882",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",548,368,1465.52709302637,NA,NA,5.09737271071665,916.114434796129,2.04508018195027
"883",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",1323,368,1152.65969629317,NA,NA,0.178366809977444,603.247038062933,0.753668022181569
"884",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",350,368,1179.17510849225,NA,NA,46.0652812459427,629.762450262009,15.5423574844251
"885",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",725,368,1495.74885869309,NA,NA,2.15896038244854,946.33620046285,0.61998935530213
"886",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",978,368,1048.16332141876,NA,NA,0.115021838202857,498.750663188524,0.785654649222657
"887",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1421,368,1019.54742637202,NA,NA,0.381246508306489,470.13476814178,0.903005917336385
"888",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",362,368,920.554436260698,NA,NA,93.0923905280512,371.141778030457,1.52362941780465
"889",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",442,368,847.11529195815,NA,NA,5.47453089842728,NA,NA
"890",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",919,368,968.260894352042,NA,NA,0.0894027119104157,NA,NA
"891",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",883,368,1066.27795725558,NA,NA,0.355879527960577,NA,NA
"892",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",1323,548,903.953412526749,NA,NA,0.54070527346135,225.572602534927,1.41603534974069
"893",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",350,548,1274.74465303553,NA,NA,4.67042751699548,596.363843043711,1.24426182726995
"894",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",725,548,1190.27819983361,NA,NA,2.62869037968883,511.897389841792,1.20396954211434
"895",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",978,548,989.732269376378,NA,NA,0.0272843473234744,311.351459384557,1.55034543968627
"896",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1421,548,855.211954186542,NA,NA,0.648096271667082,176.83114419472,1.42516478164962
"897",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",362,548,739.009310817519,NA,NA,2.02693176769133,60.6285008256976,1.62027686857003
"898",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",442,548,1036.67680945805,NA,NA,5.61015852686694,358.295999466233,0.789660374944406
"899",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",919,548,1081.57963248409,NA,NA,0.43822003246865,NA,NA
"900",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",883,548,1083.47865767595,NA,NA,0.598443752470161,NA,NA
"901",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1161,548,1642.0205030606,NA,NA,0.78469902491991,NA,NA
"902",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",350,1323,1157.13407442814,NA,NA,0.829531421992399,1366.75752079218,1.04497175719137
"903",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",725,1323,1010.21175916721,NA,NA,0.476942740284735,1219.83520553126,0.827483619905972
"904",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",978,1323,925.387872410648,NA,NA,0.15249892010682,1135.01131877469,0.455105270491546
"905",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1421,1323,717.336871450642,NA,NA,7.18023593233799,926.960317814682,5.04122119534792
"906",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",362,1323,686.55134804863,NA,NA,0.337722526234035,896.174794412671,0.555853063326554
"907",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",442,1323,1319.23727776652,NA,NA,0.995729031521893,1528.86072413056,1.23366710885005
"908",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",919,1323,1285.15930720519,NA,NA,0.906334916581325,1494.78275356923,1.42520483203967
"909",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",883,1323,1042.95081460628,NA,NA,0.363524577824455,NA,NA
"910",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1161,1323,1118.43671967664,NA,NA,0.262736296670546,NA,NA
"911",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",953,1323,1412.73493486919,NA,NA,1.24252684763962,NA,NA
"912",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",668,1323,828.557564107307,NA,NA,0.245126051697986,NA,NA
"913",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",381,1323,628.984940509599,NA,NA,0.263253652066184,NA,NA
"914",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",428,1323,1217.11961559574,NA,NA,0.881697893535244,NA,NA
"915",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",1146,1323,1056.98075562875,NA,NA,0.502933581176932,NA,NA
"916",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",996,1323,1179.26491488385,NA,NA,0.560443163068529,NA,NA
"917",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",594,1323,1333.37043307956,NA,NA,1.01422555838866,NA,NA
"918",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",725,350,1027.38713217155,NA,NA,0.806365683640503,96.9285441579739,1.67485721111245
"919",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",978,350,874.358609051438,NA,NA,0.165034061757211,-56.0999789621428,1.64665601483358
"920",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1421,350,700.948310666968,NA,NA,0.672317169617847,-229.510277346612,1.54109269449628
"921",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",362,350,745.291009681265,NA,NA,31.9409148116958,-185.167578332316,45.5972943945851
"922",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",442,350,1165.29633627167,NA,NA,7.86191661314945,234.837748258086,2.25176358141468
"923",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",919,350,1175.26846738447,NA,NA,0.450383948917553,244.809879370891,1.18486839972626
"924",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",883,350,1039.79742740674,NA,NA,0.294179037734633,109.338839393158,1.45152187458784
"925",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1161,350,1109.98644267462,NA,NA,0.0629020434802443,NA,NA
"926",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",953,350,1346.42014845367,NA,NA,0.652438056055119,NA,NA
"927",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",668,350,810.496303865443,NA,NA,0.448101583073402,NA,NA
"928",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",381,350,612.264132413427,NA,NA,7.4601330630095,NA,NA
"929",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",428,350,1315.5206904764,NA,NA,11.3784702448453,NA,NA
"930",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",1146,350,865.052061025636,NA,NA,0.352949671634942,NA,NA
"931",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",996,350,1155.78095827377,NA,NA,0.247338944313367,NA,NA
"932",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",594,350,1253.11023777781,NA,NA,2.70127145523172,NA,NA
"933",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",1036,350,748.775529409999,NA,NA,0.418694562931934,NA,NA
"934",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",978,725,835.668810642814,NA,NA,0.562573868753407,8.68218045150218,3.83129571429724
"935",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1421,725,666.383111449604,NA,NA,1.08421966589968,-160.603518741708,2.27241884550185
"936",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",362,725,719.895809420677,NA,NA,0.985938866211399,-107.090820770635,1.29226121068423
"937",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",442,725,1161.01569379669,NA,NA,2.54069148853708,334.029063605373,0.381522742095775
"938",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",919,725,1150.89159939427,NA,NA,1.19531751648946,323.904969202961,3.06750014293577
"939",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",883,725,1078.12875998691,NA,NA,1.23499214399946,251.142129795595,3.99910041902091
"940",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1161,725,1120.0993613821,NA,NA,0.0938088039543409,293.112731190786,1.99056712573084
"941",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",953,725,1371.6198348181,NA,NA,1.83605189904408,NA,NA
"942",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",668,725,764.406110348149,NA,NA,1.69133523959322,NA,NA
"943",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",381,725,537.498843560487,NA,NA,0.45493849739985,NA,NA
"944",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",428,725,1275.39247290459,NA,NA,2.85317329983641,NA,NA
"945",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",1146,725,857.644544754731,NA,NA,0.684929820808407,NA,NA
"946",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",996,725,1082.51153891921,NA,NA,0.319230769741636,NA,NA
"947",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",594,725,1253.29076584793,NA,NA,5.03275389935249,NA,NA
"948",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",1036,725,798.488679730672,NA,NA,0.763701991979505,NA,NA
"949",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-23,16,"nearFuture",767,725,882.680842469676,NA,NA,2.75430570750882,NA,NA
"950",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1421,978,687.501595820628,NA,NA,1.65575260163345,753.007240661189,1.50788432918945
"951",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",362,978,731.581984499644,NA,NA,0.599970753083884,797.087629340204,0.706311085444632
"952",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",442,978,1152.96650574832,NA,NA,1.32643004556322,1218.47215058888,1.44864206929149
"953",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",919,978,1133.33963719402,NA,NA,3.63287514510422,1198.84528203459,4.74314029307534
"954",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",883,978,1013.56358954398,NA,NA,1.37435355968024,1079.06923438454,2.06388665600685
"955",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1161,978,1100.7963384135,NA,NA,0.328981755505553,1166.30198325406,0.0289725859294551
"956",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",953,978,1323.27233259105,NA,NA,14.8108927112062,1388.77797743161,17.4311184000196
"957",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",668,978,809.515387461222,NA,NA,0.456501248402326,NA,NA
"958",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",381,978,610.94089839702,NA,NA,0.385160633185694,NA,NA
"959",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",428,978,1293.37839104449,NA,NA,1.57341525358378,NA,NA
"960",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",1146,978,861.491656263645,NA,NA,1.69350203596936,NA,NA
"961",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",996,978,1127.97120257918,NA,NA,7.33173306930251,NA,NA
"962",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",594,978,1210.35225798636,NA,NA,1.60508400099292,NA,NA
"963",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",1036,978,741.537851692847,NA,NA,5.0769335039693,NA,NA
"964",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-23,15,"nearFuture",767,978,857.278016955005,NA,NA,0.427857898232925,NA,NA
"965",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-24,16,"nearFuture",301,978,602.950633729626,NA,NA,0.446012752265308,NA,NA
"966",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",362,1421,716.857393035235,NA,NA,0.335087245231489,1065.76661153003,0.664557706199688
"967",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",442,1421,1175.26388180321,NA,NA,0.748992728349557,1524.173100298,1.10538620959409
"968",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",919,1421,1095.6499125295,NA,NA,0.351892255333881,1444.55913102429,1.04693053780351
"969",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",883,1421,1059.59930562398,NA,NA,0.328251496832209,1408.50852411877,0.976781641527866
"970",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1161,1421,1054.3862886366,NA,NA,0.410052734435956,1403.29550713139,0.931905793074947
"971",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",953,1421,1333.88994772052,NA,NA,0.813867407920208,1682.79916621532,1.55939992447846
"972",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",668,1421,885.478920925781,NA,NA,0.288816627671932,1234.38813942057,0.752175482959361
"973",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",381,1421,724.060161113947,NA,NA,0.329865539215463,NA,NA
"974",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",428,1421,1334.2452092841,NA,NA,0.91263364387862,NA,NA
"975",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",1146,1421,831.074778098808,NA,NA,1.14518262093094,NA,NA
"976",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",996,1421,1382.46719142639,NA,NA,0.909334565922489,NA,NA
"977",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",594,1421,1233.15632075205,NA,NA,0.772861330083663,NA,NA
