"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,449.21579010339,539.31103164786,374.1715155754,12.9054175585645,719.198703009173,4.96474388312009
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,663.141162934593,787.416428134308,558.47984149911,2.7509984799487,933.124075840376,0.274091044821399
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,413.71960526713,536.630597981429,318.960402977829,0.484449185928198,683.702518172914,0.800588427836447
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,427.366673666396,511.398720932435,357.142609640609,1.54417515917019,697.34958657218,1.19980919927042
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,572.460007998164,669.780203591801,489.280601307502,0.340655755638192,842.442920903947,0.972934238714316
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,561.38373665091,725.194796925541,434.575235663882,4.25129176775332,831.366649556694,1.25148165768694
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,513.972457813099,664.724317618396,397.40939271924,1.80195174619092,783.955370718883,1.16519959461301
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,582.83157655101,693.308959213504,489.958541730494,1.50216374434598,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,425.010155739089,552.39771514003,326.999239009479,1.54165384181724,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,373.65519009893,466.023529070128,299.594746570956,3.03535935112589,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,461.327840819331,629.993820475112,337.81819725553,1.99410672705459,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,388.780223623058,496.559970347759,304.394375919064,2.31418015271967,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,624.699362012351,787.989831567033,495.246610127658,1.18825996453152,NA,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,814.048995249953,1105.37477008868,599.503249575974,1.03203769343866,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,595.646226079249,795.739865979188,445.867351644955,1.14729405517301,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,455.167072866625,628.815292759899,329.472051025767,1.30703073581705,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,362.117687964588,444.524140639082,294.987848687582,1.49090050952546,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1949,854,483.911667703169,649.291199457643,360.655592336484,1.33798021092132,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,554.811179303597,674.548959413387,456.327803022535,5.44251753671847,912.421313778476,0.674382473961884
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,433.717091818733,542.011007644679,347.060323651245,0.488420147894497,791.327226293613,0.891134262840629
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,485.456724301904,601.326444944486,391.913964787782,1.5367243655485,843.066858776784,1.05991085355107
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,491.482752376638,626.894074122523,385.320751710448,0.139875818301003,849.092886851518,0.915602789448839
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,555.329750621762,709.361756901191,434.744513536815,6.94054004353031,912.939885096642,0.554644899084171
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,664.71470730846,833.804718104581,529.915017891218,1.57252638748465,1022.32484178334,0.655577327079703
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,556.822326145919,676.239134670639,458.49328587817,1.65450132845767,914.432460620798,0.947761933658973
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,384.659873198297,489.070214199629,302.539827110661,1.66403710440325,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,468.312559085774,580.564213497497,377.764677702464,3.07766058334934,NA,NA
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,388.476380742996,507.446500683005,297.398638461498,2.3837219303969,NA,NA
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,294.258608970595,362.605516009119,238.794296088788,2.85544183804364,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,472.002030775745,607.881635524023,366.495554458353,1.35134963502779,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,683.406899895766,893.765454287461,522.558786071549,1.16866702303015,NA,NA
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,499.291886829618,681.616517430517,365.737011763793,1.22599308833976,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,396.625230102598,525.329226709749,299.453305004969,1.388438552181,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,313.202531334041,403.901367266902,242.870744156774,1.59379903623157,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,396.511300584379,538.072158819491,292.193544888204,1.46323157205692,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,260.707760300408,343.311339043277,197.97929328599,1.63491117213024,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,548.327296096377,774.639084491366,388.132782948568,1.20623722082416,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,411.186729197948,521.174256963805,324.410739804151,0.426985180447521,709.966300763829,0.737244340629891
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,557.430487408854,691.027988832704,449.661595932982,1.60084371998563,856.210058974736,1.15820731832157
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,579.585624076014,738.812738697015,454.674747796061,0.284674671252498,878.365195641895,0.84209924402947
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,546.716267349361,714.100451415229,418.566710596597,20.9096690389984,845.495838915242,5.18442925791203
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,599.442982233938,760.364224265135,472.578637292935,2.15414925591084,898.222553799819,1.20564268252234
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,559.552724196934,702.411012122165,445.749348675864,1.93607256117632,858.332295762815,1.24284849882677
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,548.678164927368,683.489456224852,440.457019382354,1.60662054680236,847.45773649325,1.169168758913
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,504.258020186071,616.025005414698,412.769203663741,4.61214153702195,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1249,963,428.970672795785,557.854520526304,329.863488325343,2.86723539977965,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1208,963,358.166423943374,437.456647914244,293.247771755277,3.46870845954252,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2072,963,563.260717291424,761.496242403705,416.630599045627,1.36045020860967,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2101,963,644.639516388048,851.841456662682,487.837381990171,1.2797543781478,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",2608,963,593.301925689948,792.053769760295,444.423331428536,1.22474046996068,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2153,963,380.724758056149,509.698327395169,284.386535340801,1.48930692475172,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1856,963,316.973760622929,420.69116223015,238.82689712525,1.72343363679019,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1949,963,364.395263271204,503.624159303608,263.656747678861,1.60710419383539,NA,NA
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1876,963,236.512005662589,345.492098145816,161.907983200622,1.79571521636549,NA,NA
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",2535,963,580.653435104521,803.286682919452,419.723641469217,1.24322300486785,NA,NA
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-23,19,"nearFuture",3270,963,370.252401833271,559.130293138323,245.178704759236,1.25693437230594,NA,NA
"417",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-24,20,"nearFuture",2899,963,574.867896133402,818.422437145734,403.792812862482,1.2004814579887,NA,NA
"418",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-25,21,"nearFuture",3669,963,485.183996512746,645.817311305703,364.504800895079,1.17657649752797,NA,NA
"419",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-26,22,"nearFuture",2577,963,438.193797558801,643.991422531091,298.16205232102,1.32515873675095,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,489.799084911341,644.44441578822,372.263515211876,0.700977359211039,114.646491296422,0.93000824650401
"421",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,374.654440784501,495.337654083692,283.37427781299,0.122589131365129,-0.498152830417609,1.00116663191862
"422",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,410.691194220279,515.63716595064,327.104538128317,0.564945768235991,35.5386006053605,0.962353176305388
"423",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,474.095662998022,585.542386725591,383.860678183267,0.629033127052382,98.943069383104,0.922579757194301
"424",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,499.799719577722,676.846890202666,369.063909882444,0.641463615337744,124.647125962803,0.910583122759407
"425",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,536.459513420144,679.032411393176,423.821904095151,0.674082919748343,161.306919805226,0.902000655706424
"426",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,437.869422614923,601.282086121883,318.868024985966,0.598284932831919,62.7168290000048,0.942461623905994
"427",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,482.420710896845,683.610906217242,340.441821781379,0.613754434338992,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,282.802151706111,367.312161323839,217.735935345454,0.765892257887414,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,588.213676643999,841.014551100917,411.402310385868,0.716113090077166,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,698.689299024995,974.004980167455,501.195318824871,0.667449167209688,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,791.741467440828,1004.27708333947,624.184860597342,0.696418148720381,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,527.708627006545,747.392657619812,372.597177906436,0.754896132019767,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,242.858591343049,377.535994066196,156.224297328293,0.86914946540291,NA,NA
"434",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,301.005688776457,456.234089267472,198.591965850828,0.8455589073258,NA,NA
"435",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,284.812003778332,482.542146277795,168.105269398644,0.848181234207615,NA,NA
"436",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,588.282228643076,897.778796952542,385.480233785871,0.767936004177116,NA,NA
"437",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,369.999539562604,645.90955777815,211.948650748345,0.886850293440534,NA,NA
"438",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,616.899856243931,1045.10407507902,364.141181446457,0.787202532931655,NA,NA
"439",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,381.58630500093,537.262162591489,271.01872847684,0.0375009867560439,1740.54394649946,1.08467708126737
"440",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,524.694916119491,693.121564519506,397.195483583734,0.604185998957238,1883.65255761802,1.35396621940066
"441",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,501.350732615483,650.160788135072,386.60060969697,2.15735907007544,1860.30837411402,1.6175232569347
"442",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,608.368578052537,798.447196516972,463.540141885637,3.21980089642484,1967.32621955107,2.34969761148104
"443",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,335.073989133817,507.970855477702,221.025629685909,163.865730875057,1694.03163063235,6.00395307854962
"444",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,380.407565309362,529.767188562384,273.15756594381,1.29487670327694,1739.36520680789,1.18497300296154
"445",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,282.008119338223,420.145714406263,189.288088979008,2.48584030379418,1640.96576083676,1.00762406125741
"446",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,317.272720998557,432.108935544587,232.955098146637,2.0714587835581,NA,NA
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,686.882676073306,988.699172247813,477.200572158839,3.19151456390594,NA,NA
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,911.103254152115,1235.95900236314,671.631614106468,2.56997136777087,NA,NA
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,596.230966261918,849.794318998349,418.32636107598,2.07398869243721,NA,NA
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,519.129814666935,749.976458354925,359.338965208676,3.17256346050583,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,282.360613763859,430.924176832644,185.015184785203,7.21852926154868,NA,NA
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,393.755852205374,632.456685139014,245.145121854316,5.00078502506058,NA,NA
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,213.350419666622,343.414593943564,132.546497366982,6.98592257709015,NA,NA
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,549.301866920251,802.198593254932,376.13197472435,2.21371029082056,NA,NA
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",3270,1638,422.332912209184,696.828566551615,255.966958441103,1.74489404782226,NA,NA
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",2899,1638,618.407935928126,1008.56180795287,379.1818926746,1.80855833644989,NA,NA
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",3669,1638,723.704017841081,1102.66090481627,474.985104805719,1.45017034993045,NA,NA
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,295.181596198533,443.237835298387,196.581085357157,1.25496789660832,220.190344979558,1.40001867237993
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,642.366727174995,832.786794031898,495.486978346237,0.746925114075299,567.375475956021,0.83504644325374
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,670.123345561263,881.108518281718,509.659467532964,0.748579786649594,595.132094342288,0.826130201480436
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,318.122636744606,446.30687671867,226.754319255388,1.08931695009522,243.131385525631,1.15083561388313
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,347.856254923417,486.622378742385,248.660931710673,1.11937216283139,272.865003704443,1.23248113885834
