"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"628",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1529.27450420335,NA,NA,2.01254756303005,2854.37765210037,0.459659797837154
"629",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1635.72088169992,NA,NA,6.38616187548047,2960.82402959695,9.97313604473843
"630",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1755.85054521974,NA,NA,0.463654881095373,3080.95369311677,5.67108188632265
"631",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1891.68154005509,NA,NA,0.466003735600886,3216.78468795212,10.3071925011782
"632",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,2045.39248393307,NA,NA,0.864247362596026,3370.4956318301,7.62497767451592
"633",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,2219.18341448389,NA,NA,0.682109254501082,3544.28656238092,2.17988457926789
"634",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,2414.45174810068,NA,NA,0.714147121189629,NA,NA
"635",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,2632.27179634394,NA,NA,0.322525034260618,NA,NA
"636",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,2873.47798704982,NA,NA,0.498135261397646,NA,NA
"637",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,3138.54269803266,NA,NA,1.11196573647663,NA,NA
"638",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,3427.5883286401,NA,NA,2.61490220273387,NA,NA
"639",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,3740.70766640104,NA,NA,0.359989947873714,NA,NA
"640",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,4077.57325243865,NA,NA,0.0622739684196882,NA,NA
"641",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,4437.22088735829,NA,NA,0.09908033794573,NA,NA
"642",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,4817.92447434377,NA,NA,0.0626642702326276,NA,NA
"643",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,5217.07375085685,NA,NA,0.625361111230743,NA,NA
"644",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1742.04859329504,NA,NA,1.70799093687765,2938.92106342386,0.652704265820827
"645",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1896.4167735029,NA,NA,4.93429272236175,3093.28924363172,18.082485106716
"646",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,2073.09627052452,NA,NA,0.886107223013927,3269.96874065334,5.77130095870221
"647",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,2275.7805941073,NA,NA,2.14987231550938,3472.65306423612,10.0240332513953
"648",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,2508.84008769643,NA,NA,2.81262259948357,3705.71255782525,8.13205577641419
"649",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2777.28458445962,NA,NA,0.558259409910973,3974.15705458844,3.31603007205625
"650",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,3086.32148081407,NA,NA,0.157124481632853,4283.19395094289,0.866718520167814
"651",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,3440.24324502852,NA,NA,0.678249679636933,NA,NA
"652",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,3843.17881618809,NA,NA,0.111083428620538,NA,NA
"653",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,4299.04237002528,NA,NA,3.61773606388141,NA,NA
"654",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,4811.26110145107,NA,NA,6.8331245509189,NA,NA
"655",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,5382.72235841849,NA,NA,1.7393341875452,NA,NA
"656",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,6015.90014034587,NA,NA,1.10591723466377,NA,NA
"657",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,6712.1398334065,NA,NA,1.17199238447221,NA,NA
"658",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",4656,2101,7471.18106373413,NA,NA,1.10183211844708,NA,NA
"659",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-11-01,16,"nearFuture",4007,2101,8290.707028647,NA,NA,2.24748532339953,NA,NA
"660",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-11-02,17,"nearFuture",3062,2101,9165.87790870573,NA,NA,6.35158990879723,NA,NA
"661",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2392.28422038537,NA,NA,0.525899384306533,3772.11485496238,3.55849417890963
"662",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,2698.24183178862,NA,NA,1.12000243439975,4078.07246636562,2.95488359496109
"663",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,3060.49088060093,NA,NA,1.68663259319317,4440.32151517794,3.78045752867599
"664",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,3491.09528783199,NA,NA,2.20641432462511,4870.925922409,4.09142885016061
"665",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,4004.8925842742,NA,NA,20.1355145772423,5384.72321885121,39.0373038330672
"666",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,4620.30490304882,NA,NA,2.03973550001373,6000.13553762583,4.12407180287275
"667",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,5358.16056623963,NA,NA,8.45072356628489,6737.99120081663,13.1924095794647
"668",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,6240.21077258678,NA,NA,2.42338432626145,NA,NA
"669",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,7290.8311699696,NA,NA,152.059065093888,NA,NA
"670",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,8536.99195225432,NA,NA,37.8260367355794,NA,NA
"671",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,10007.8113436413,NA,NA,9.70884418803536,NA,NA
"672",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,11734.3864072649,NA,NA,5.75028579993686,NA,NA
"673",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,13749.3569571517,NA,NA,5.89440405399586,NA,NA
"674",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",4656,2608,16085.0040839155,NA,NA,5.58056839762448,NA,NA
"675",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,2353.08574010986,NA,NA,1.67368935500394,3048.77154136617,4.01606578232358
"676",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,2615.16234345026,NA,NA,3.26550166757237,3310.84814470658,6.67572616681789
"677",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,2916.96073573101,NA,NA,3.75798098185209,3612.64653698732,6.26948206035321
"678",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,3265.00274058039,NA,NA,1.91100193368949,3960.6885418367,3.73216894791761
"679",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,3666.92168547685,NA,NA,0.355346181845572,4362.60748673316,0.978162476056399
"680",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,4131.63044420422,NA,NA,1.65231962808566,4827.31624546053,2.58487432020865
"681",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,4668.15344128737,NA,NA,0.659072190388062,5363.83924254369,1.11796783735206
"682",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,5285.13127384002,NA,NA,6.38710204587953,NA,NA
"683",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,5991.45830041521,NA,NA,12.0559805726505,NA,NA
"684",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,6796.01788063593,NA,NA,3.05149902057979,NA,NA
"685",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,7707.29394317619,NA,NA,2.0737653243511,NA,NA
"686",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,8733.2490996776,NA,NA,2.17732935659115,NA,NA
"687",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,9880.88307379801,NA,NA,2.08744829073534,NA,NA
"688",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,11155.3130416024,NA,NA,3.85561652521401,NA,NA
"689",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,2642.89702311868,NA,NA,7.46125823287547,2964.53132343557,10.9196915324288
"690",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,2942.28168793937,NA,NA,53.3140817312646,3263.91598825627,69.3957959430237
"691",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,3284.5166079115,NA,NA,1.10385361827341,3606.15090822839,1.57754183601009
"692",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,3675.8999328564,NA,NA,0.287057943825559,3997.5342331733,0.514522088160377
"693",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,4123.68199583203,NA,NA,1.17419174943225,4445.31629614893,1.48256595845289
"694",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,4636.07179046353,NA,NA,0.53340970211259,4957.70609078043,0.710814169922569
"695",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,5221.20348960785,NA,NA,3.66741121489658,5542.83778992475,4.11350594425969
"696",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,5887.08544478927,NA,NA,5.82078754478592,NA,NA
"697",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",3299,1856,6641.90122377003,NA,NA,2.31663286310007,NA,NA
"698",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",3960,1856,7493.76278410583,NA,NA,1.6795450486817,NA,NA
"699",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",4224,1856,8450.40134942214,NA,NA,1.78479786640091,NA,NA
"700",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",4656,1856,9519.0122140691,NA,NA,1.73679007583297,NA,NA
"701",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",4007,1856,10705.7768387872,NA,NA,3.11426166233051,NA,NA
"702",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",3062,1856,12015.1978927089,NA,NA,7.42387884351995,NA,NA
"703",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,2628.48737685267,NA,NA,10.3080461170496,2687.43246694218,11.1155130935159
"704",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2892.13067805834,NA,NA,0.609438016124398,2951.07576814784,0.710026906890467
"705",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,3189.93325816031,NA,NA,0.0606107053588816,3248.87834824981,0.0159891383302039
"706",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,3526.71966626666,NA,NA,0.660757542743057,3585.66475635617,0.722805005929854
"707",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,3908.07807904689,NA,NA,0.138998883085982,3967.02316913639,0.173269284280886
"708",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,4340.3789644968,NA,NA,2.80792828294406,4399.3240545863,2.90178989121738
"709",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,4830.43969702428,NA,NA,4.78602347839008,4889.38478711379,4.90438711287029
"710",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,5385.74868991411,NA,NA,1.54573976916176,NA,NA
"711",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,6014.66851173901,NA,NA,1.0217148238276,NA,NA
"712",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",4224,1949,6726.50222081833,NA,NA,1.10000097570037,NA,NA
"713",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",4656,1949,7531.54878584888,NA,NA,1.0622640505307,NA,NA
"714",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",4007,1949,8441.12014239846,NA,NA,2.15457732762093,NA,NA
"715",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",3062,1949,9467.58676793641,NA,NA,5.75524417087256,NA,NA
"716",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",2506,1949,10624.4038327917,NA,NA,14.5752312714838,NA,NA
"717",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2380.61912608299,NA,NA,0.234265362189294,2374.74584472844,0.24317777697782
"718",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2569.04284469266,NA,NA,0.502838705024747,2563.16956333811,0.507051962808346
"719",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2776.68060353753,NA,NA,0.11956930238798,2770.80732218298,0.125310535378019
"720",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3005.73957379708,NA,NA,0.369916578824879,2999.86629244252,0.373192251636522
"721",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,3258.71696432597,NA,NA,0.972492101788123,3252.84368297142,0.964113669054639
"722",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,3538.42052497914,NA,NA,1.91141947997849,3532.54724362459,1.90113352315841
"723",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3847.97800799238,NA,NA,0.385789183138855,3842.10472663783,0.381661789357812
"724",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",3960,1876,4190.90502057873,NA,NA,0.110798954159278,NA,NA
"725",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",4224,1876,4571.16530401871,NA,NA,0.14785575122268,NA,NA
"726",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",4656,1876,4993.23119627222,NA,NA,0.121306185665797,NA,NA
"727",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",4007,1876,5462.07416380557,NA,NA,0.682812840508098,NA,NA
"728",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",3062,1876,5982.99247524521,NA,NA,2.46289415917565,NA,NA
"729",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",2506,1876,6561.80482496547,NA,NA,6.43778542623442,NA,NA
"730",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",2596,1876,7204.95362593624,NA,NA,6.40132447157627,NA,NA
"731",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2855.11867413942,NA,NA,0.564464388157974,3170.93525965553,0.134781959468957
"732",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,3098.43071368809,NA,NA,0.547886574561003,3414.2472992042,1.41551455436453
"733",14,60,TRUE,0.5,FALSE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3361.12906288662,NA,NA,0.271491125962863,3676.94564840273,0.00700674461704196
