"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"600",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",1323,543,987.081329555892,1379.33942648847,706.37403125515,0.430664961555696,NA,NA
"601",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",350,543,1318.68530359688,2115.47438506862,822.005192875925,5.01909481128389,NA,NA
"602",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1716,1014,2322.97430535639,3358.53913626945,1606.71333707903,0.864635761384268,2534.56336480178,1.16604467754378
"603",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1394,1014,1865.38427507684,2580.09477970772,1348.65529788721,1.2404849311483,2076.97333452223,1.79729824401297
"604",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",845,1014,851.160801434688,1262.87923203162,573.669034634029,0.0364544461433944,1062.74986088008,1.28846070764271
"605",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1045,1014,950.666907416529,1341.76322472843,673.567103495348,3.04300288840219,1162.25596686192,3.78245042191834
"606",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1002,1014,1577.65826648515,2440.4285697228,1019.90512514433,47.9715182094692,1789.24732593054,65.6039383605499
"607",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",368,1014,711.154195302036,1130.49515680574,447.36174803674,0.531198443917705,922.743254747425,0.858735687134195
"608",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",548,1014,932.60896175414,1541.31955815193,564.295360390413,0.825341117872959,1144.19802119953,1.27939489253248
"609",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",1323,1014,1144.36891921745,1460.68055284626,896.554842685551,0.578094110694022,NA,NA
"610",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",350,1014,1200.89845231105,1791.12003286106,805.170544857027,1.28147357082767,NA,NA
"611",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",725,1014,887.653137005682,1216.0616273768,647.934343044514,0.56281362090958,NA,NA
"612",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1394,1716,1142.8955324535,1712.68678649558,762.66729468666,0.779827536542457,1943.02284072409,1.70503987272998
"613",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",845,1716,832.647664395606,1231.73463378962,562.866476272089,0.0141817859818743,1632.7749726662,0.90444887687916
"614",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1045,1716,732.575565862358,1180.9394677118,454.440701129588,0.465610184310032,1532.70287413295,0.726829915657406
"615",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1002,1716,1411.06058553848,2350.44298744239,847.113495923069,0.572913984545606,2211.18789380907,1.6935404651478
"616",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",368,1716,695.36676965907,1193.63874711192,405.09320388269,0.242853686510546,1495.49407792966,0.836419938496469
"617",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",548,1716,1297.7757158485,2262.70692687678,744.33935241044,0.641931263019319,2097.90302411909,1.32697176608914
"618",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",1323,1716,1093.66440401259,1507.37000043915,793.502476668465,0.583551133343154,1893.79171228318,1.45239621076535
"619",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",350,1716,995.328001703339,1724.92663219791,574.330416426137,0.472421670007992,NA,NA
"620",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",725,1716,1140.5330419736,1736.93322703864,748.915156658817,0.419306802779304,NA,NA
"621",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",978,1716,979.220939768006,1382.00467553172,693.828078773477,0.00165438992730527,NA,NA
"622",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",845,1394,686.219928190496,1022.82540165377,460.389220960284,0.289216888015095,1197.61935748858,0.642293910466815
"623",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1045,1394,639.07312686244,1074.56009651517,380.075961132593,1.16311424634512,1150.47255616052,0.302213627101161
"624",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1002,1394,1238.87358143077,2077.23587636365,738.870230497796,0.60426933884311,1750.27301072885,1.90885971637752
"625",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",368,1394,1025.34696283955,1760.09790346938,597.316997044298,0.640689046977451,1536.74639213763,1.13912903606092
"626",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",548,1394,1503.6517119064,2729.31860006764,828.400345296082,1.1296119512728,2015.05114120448,1.73410300173803
"627",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",1323,1394,1000.05858902299,1399.53757119574,714.605454017343,4.54847051307797,1511.45801832107,2.65433824882725
"628",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",350,1394,1249.97650404971,2247.8818154349,695.072690186808,0.862046458992017,1761.37593334779,1.35189265516849
"629",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",725,1394,1335.6800223792,2132.56372450478,836.571072499687,0.912825144194876,NA,NA
"630",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",978,1394,739.935475035612,1111.70019634839,492.492948201833,0.572270491327206,NA,NA
"631",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1421,1394,884.528821204843,1391.22282817318,562.376651459486,19.8693021824391,NA,NA
"632",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",362,1394,840.12282568999,1396.59348964119,505.377096113104,0.463297311266175,NA,NA
"633",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",442,1394,869.650308010416,1450.71837503437,521.322174749938,0.449212507942441,NA,NA
"634",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1045,845,541.020105705121,879.191139650053,332.922775920701,2.5198994588749,912.521053396646,0.662394729704797
"635",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1002,845,1284.96847595314,2104.16130788048,784.704089942858,1.80234696911331,1656.46942364466,4.16859502850998
"636",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",368,845,1179.27364638985,1923.83299302992,722.87269118894,1.7007833221993,1550.77459408137,2.47961130314835
"637",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",548,845,1020.35835181763,1760.20014945406,591.484534555294,1.59043215564714,1391.85929950916,2.84127709315784
"638",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",1323,845,1198.8098863581,1624.06527978143,884.90602041768,0.259811952682198,1570.31083404962,0.517386681029781
"639",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",350,845,1132.69628867466,1990.46432229784,644.573664548889,1.58120462039081,1504.19723636618,2.33171158390802
"640",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",725,845,1304.23386926282,2047.62580502165,830.730879421733,4.82694887029894,1675.73481695435,7.92279007526297
"641",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",978,845,895.921570066622,1310.76822478983,612.370245578193,0.617131047490578,NA,NA
"642",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1421,845,1277.01406803343,1957.66659481168,833.01463807843,0.24997557589687,NA,NA
"643",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",362,845,1732.97928079953,2854.9467305687,1051.93457920744,2.83846641399806,NA,NA
"644",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1002,1045,1490.57493691385,2471.28251037162,899.052873652083,11.3622075709685,1607.60612882029,14.0838631334052
"645",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",368,1045,1174.88641817468,1864.29097681025,740.41987692988,1.19185585964967,1291.91761008112,1.36472320342156
"646",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",548,1045,930.863779727905,1597.34244563229,542.468134355702,0.770349655850212,1047.89497163434,1.00582489060063
"647",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",1323,1045,1273.72476911395,1683.7221778689,963.564422194537,0.177249031326635,1390.75596102038,0.243726477613863
"648",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",350,1045,819.559467402845,1448.87939461632,463.584286660039,0.675625131981611,936.590659309279,0.844015335921242
"649",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",725,1045,980.076846999329,1549.59869755629,619.870568773018,0.797115144381919,1097.10803890576,1.16283761794664
"650",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",978,1045,790.727532096779,1174.82760138384,532.20577153565,2.79511141952402,907.758724003213,1.04837723803597
"651",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1421,1045,1531.17165855075,2116.87091228228,1107.52461774883,0.293009729408876,NA,NA
"652",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",362,1045,777.839524571456,1388.25019462612,435.82513319834,0.608842641233694,NA,NA
"653",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",442,1045,881.3307563011,1415.86652592891,548.599665136282,0.728575050700705,NA,NA
"654",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",368,1002,1086.77103153326,1716.26546823195,688.163513653033,1.13370824984157,442.032750904425,0.116770900295985
"655",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",548,1002,1805.97302170377,3223.54380485865,1011.78663997243,2.77086568046896,1161.23474107494,1.35073731216784
"656",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",1323,1002,1439.62154820956,1946.11241601898,1064.9488616433,0.363307002636309,794.883267580727,1.6452234603553
"657",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",350,1002,683.443030546009,1220.02396288053,382.85672266558,0.511415690237106,38.7047499171737,0.477446701848742
"658",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",725,1002,1354.90184403258,2044.57147761068,897.869811383747,2.27401386916451,710.163563403747,0.0535611427534009
"659",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",978,1002,1072.13154773182,1575.24126296989,729.707939134788,3.92214765873655,427.39326710299,22.9419462481277
"660",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1421,1002,1592.85992442911,2166.08764904454,1171.32967355753,0.410166883100115,948.12164380028,1.12858795959697
"661",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",362,1002,843.807226737949,1315.47829813356,541.256086782586,0.752823790601758,NA,NA
"662",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",442,1002,738.835288459941,1268.02848187631,430.493156325593,0.530063014160496,NA,NA
"663",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",919,1002,616.138662356474,997.022733848758,380.760476528925,3.64893173487463,NA,NA
"664",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",548,368,1943.1242115176,3470.67577572411,1087.89525307881,7.75069002092728,1698.97093295723,6.39428292534969
"665",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",1323,368,1169.80007961418,1592.89823091596,859.083273310218,0.160418764633929,925.646801053807,0.416076647675514
"666",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",350,368,659.75058296637,1174.314073746,370.65963991726,17.2083647643336,415.597304405998,3.64429448676129
"667",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",725,368,1546.00653487645,2197.99893897743,1087.41463132492,2.2997381864894,1301.85325631608,1.61583544733963
"668",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",978,368,1223.98937469084,1763.61539346879,849.476589342659,0.403261269323902,979.83609613047,0.00300999365157317
"669",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1421,368,1113.59646573884,1553.54243785082,798.238308971851,0.291931181357289,869.443187178472,0.523795643207723
"670",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",362,368,754.325477573742,1168.05645959892,487.139916431982,65.3875686976955,510.17219901337,24.6953623863346
"671",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",442,368,756.370049047563,1307.19680537131,437.650741453358,4.24824384863946,NA,NA
"672",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",919,368,647.808407101548,1048.93798863927,400.076779425102,0.492180748468732,NA,NA
"673",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",883,368,562.197775872973,971.398452252232,325.372496181874,0.622916938842932,NA,NA
"674",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",1323,548,898.660462144801,1188.2489034831,679.647693219008,0.547534886848599,514.051500390661,1.04380451427811
"675",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",350,548,1146.56536355057,1680.62934100525,782.214198466583,4.02305737135105,761.956401796426,2.08058787735272
"676",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",725,548,1150.00755945092,1586.17585803221,833.777276395415,2.40117263869913,765.398597696778,0.228240663664053
"677",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",978,548,927.139690797148,1341.68014762645,640.680275229618,0.118279788568772,542.530729043008,1.01271923242854
"678",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1421,548,952.728020318849,1376.58817703203,659.377071403942,0.536394019638897,568.119058564709,0.9769541127816
"679",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",362,548,480.64473829752,755.017959785416,305.978634625791,0.637874933654007,96.0357765433801,1.42991517218658
"680",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",442,548,1006.17564738827,1468.70529975919,689.307401262316,5.32241171760242,621.566685634128,1.69402532018965
"681",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",919,548,1180.6286942455,1721.59793136919,809.645555607326,0.705198634879512,NA,NA
"682",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",883,548,841.315931222583,1290.63879747824,548.420284212673,0.124430055680558,NA,NA
"683",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1161,548,878.742857991454,1449.43494367476,532.751755324218,0.460452106930006,NA,NA
"684",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",350,1323,576.078553224939,890.4219753184,372.706995879194,0.232352058574087,805.41414921235,0.468051540333297
"685",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",725,1323,711.714194259863,996.406100958703,508.364103575436,0.0222170664179257,941.049790247274,0.361287274056834
"686",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",978,1323,695.662886693313,920.667884585749,525.64758695827,0.818368441995126,924.998482680724,0.153627585987387
"687",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1421,1323,650.208683445972,951.553015413638,444.296140288901,7.86521743560011,879.544279433383,5.5250583167506
"688",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",362,1323,457.781712688751,778.628046436124,269.145322251679,0.0996687956181915,687.117308676162,0.338311455086212
"689",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",442,1323,1252.12408952346,1763.4565440135,889.057766060235,0.919550611355173,1481.45968551087,1.17986343283883
"690",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",919,1323,963.64154167286,1501.88608717103,618.292578092109,0.110498865253369,1192.97713766027,0.678161230153736
"691",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",883,1323,1079.14505320516,1519.89108137159,766.208881761616,0.445784210816774,NA,NA
"692",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1161,1323,360.704374912696,631.784413251685,205.936777407212,4.94009642066178,NA,NA
"693",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",953,1323,1174.12340173961,1653.10562537608,833.924790618857,0.597630813897254,NA,NA
"694",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",668,1323,379.63712933294,573.671567340156,251.231467922302,0.440248656834827,NA,NA
"695",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",381,1323,217.348569947879,374.583760858647,126.114385605239,0.173727632567296,NA,NA
"696",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",428,1323,1161.63905863745,1815.97833077064,743.073460562417,0.819708444489098,NA,NA
"697",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",1146,1323,742.308900747329,1007.63777711521,546.845817657059,2.28074066085836,NA,NA
"698",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",996,1323,976.350889069249,1606.67031529386,593.314664192299,0.060089024069302,NA,NA
