"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",26829,10009,43783.7188703073,103253.801366288,18566.0383709611,1.00800944526155,NA,NA
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",31079,10009,64757.1003461051,185300.332300003,22630.7313817778,1.59839109371176,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",11705,10925,4732.59804393498,6373.55078612915,3514.12972094003,8.9389768552898,11832.1348523132,0.162993400192538
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",9337,10925,5988.78422981847,8820.34961448548,4066.22618364483,2.10844821667071,13088.3210381967,2.36229284372442
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",10871,10925,8002.55011019501,11718.639948333,5464.86695969287,53.1194414201027,15102.0869185732,78.3534600040694
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",15199,10925,8115.27261436524,12148.8249536054,5420.90694836473,1.65739994945657,15214.8094227434,0.00369897583990099
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",16078,10925,18954.8531344136,29389.0360084386,12225.1868773112,0.558287043247682,26054.3899427918,1.93603530775388
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",19143,10925,16429.6990510966,25187.410946136,10717.0606572811,0.330165605813243,23529.2358594748,0.533735198216241
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",19640,10925,17633.1204535109,29947.6769978506,10382.3390692487,0.230278777539741,24732.6572618891,0.58435539429773
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",21273,10925,14238.2970384245,24765.5652668746,8185.92672405387,0.679812810291423,NA,NA
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",17007,10925,13957.1439908302,25435.5521049326,7658.64517416902,0.501456101392367,NA,NA
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",21989,10925,22519.7838291895,45563.3234700279,11130.4581204887,0.0479739541885004,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",24988,10925,26689.4791616672,50966.5220805336,13976.3960506369,0.120989771851399,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",26829,10925,40064.9111749419,76960.1795974275,20857.5020985221,0.832237875635666,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",31079,10925,55236.5886015016,119700.741549066,25489.2382523871,1.19864982635224,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",31756,10925,73128.9005041877,174961.288752881,30565.8247436939,1.98612166973268,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",9337,11705,8915.91795624936,12699.3747024319,6259.64623182169,0.177821808941225,17358.9574499521,3.3876509487181
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",10871,11705,8905.67757678585,13080.5923195418,6063.26465684425,2.35650170366624,17348.7170704886,7.76704683779562
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",15199,11705,9428.95330904139,14008.3969244004,6346.56206444466,1.65141576683091,17871.9928027441,0.765023698334033
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",16078,11705,18327.9498266993,27333.6173639571,12289.3995469825,0.514509450305238,26770.9893204021,2.4452296633791
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",19143,11705,22284.4471076836,32923.7982252948,15083.2106155244,0.422351049645238,30727.4866013864,1.55747332613994
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",19640,11705,21598.6429020477,34307.5499485867,13597.6301399918,0.246835904448755,30041.6823957504,1.31086104529799
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",21273,11705,23614.7368948746,38674.5413601419,14419.1961689008,0.24474674902068,32057.7763885774,1.12717144517665
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",17007,11705,17546.5645076224,29145.8176720572,10563.5027805492,0.101766221712685,NA,NA
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",21989,11705,22821.421893847,40108.4391038998,12985.2297644343,0.0809433969045167,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",24988,11705,26886.8294300937,48459.2377893419,14917.7252837837,0.142951850481875,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",26829,11705,57179.4126896766,102092.548571512,32024.7195440146,2.00677153449285,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",31079,11705,73449.6070881255,146091.131610896,36927.9416341904,2.186982919683,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",31756,11705,101705.115756691,217992.88017214,47450.7725340097,3.48855995976272,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",29905,11705,87406.9142158525,203727.215387411,37500.9722594455,3.15944583586225,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",10871,9337,9216.56323758573,12888.8452500378,6590.5856005345,1.07851157844573,14589.5167974834,2.42406570733984
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",15199,9337,9656.60620932695,13741.4163429189,6786.05764900388,0.945478299168812,15029.5597692246,0.0289048500079324
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",16078,9337,23333.4239081838,33345.4567712195,16327.5217674907,1.07631269946707,28706.3774680815,1.87336856048184
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",19143,9337,21616.0388610044,29993.3904824523,15578.5367550835,0.252196498139121,26988.9924209021,0.800121601070972
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",19640,9337,22625.3796740481,34497.2050177214,14839.1095780618,0.289758291153876,27998.3332339458,0.811252376311224
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",21273,9337,22418.275378354,33849.1916242033,14847.5944867278,0.095951355417061,27791.2289382516,0.546098268909647
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",17007,9337,19049.0387921395,29945.1427189459,12117.687409613,0.266237130622333,24421.9923520372,0.966752588144775
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",21989,9337,28657.3523234374,49886.5422787561,16462.2321908116,0.52705914661005,NA,NA
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",24988,9337,36426.5699706593,61209.4594053243,21677.9401863484,0.730852339782025,NA,NA
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",26829,9337,52748.6046272645,86945.5930512118,32001.7978195237,1.48179765754532,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",31079,9337,99226.0096445299,181061.024906932,54378.3566619995,3.13434870947454,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",31756,9337,106338.058479464,213763.278990555,52898.6210100266,3.32673439832898,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",29905,9337,92040.131979502,198103.98238074,42762.3200351563,3.02096129796193,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",22253,9337,126263.924805654,296366.04017434,53793.5409129516,8.05287432623112,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",15199,10871,11443.2593127784,15217.5287250872,8605.08864909271,0.86777742290984,19192.3224034398,0.922671534777535
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",16078,10871,26047.0860681969,36253.2643686886,18714.1959340364,1.9145546507168,33796.1491588583,3.40275574331776
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",19143,10871,19521.1772122477,26051.6148498503,14627.7442664622,0.0457177480901822,27270.2403029091,0.982500036499833
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",19640,10871,25395.6776353659,38135.8308662102,16911.6662181042,0.656366476760121,33144.7407260273,1.54005482090173
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",21273,10871,20714.8942713027,29820.3213713727,14389.7458155225,0.0536536943514412,28463.9573619641,0.691305264494594
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",17007,10871,21476.3716989808,33027.2193527079,13965.2853129147,0.728385218098506,29225.4347896422,1.9912703369705
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",21989,10871,32833.0485294476,55662.3335909642,19366.9400147474,0.975359644582864,40582.111620109,1.67234319287972
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",24988,10871,37893.6119321526,60983.3794779602,23546.1831987112,0.914189412144108,NA,NA
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",26829,10871,51674.0936099373,83060.9356956012,32147.6266556189,1.55690522674398,NA,NA
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",31079,10871,74813.8016570851,128306.39189415,43622.9624709825,2.16423206922609,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",31756,10871,106118.940063016,207533.211372509,54262.3003114657,3.5605908575272,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",29905,10871,108080.67195807,219483.560368388,53222.3535617035,4.10715939655156,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",22253,10871,116710.820951473,273789.213709628,49751.4695433301,8.29887725735147,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",28241,10871,175809.063552884,382994.150704179,80703.1302449724,8.49557072794405,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",16078,15199,14562.8229294463,19638.628143874,10798.9117223832,1.7237509315472,25660.6520682408,10.901765708008
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",19143,15199,9519.56347641026,13033.1418163894,6953.20361414662,2.44001940191423,20617.3926152048,0.373831798892237
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",19640,15199,11630.9059629637,17172.0715756131,7877.78998728495,1.80344382689323,22728.7351017583,0.695504413659711
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",21273,15199,8994.05885718478,13057.4701106031,6195.15833015895,2.02155764583366,20091.8879959793,0.194453737870631
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",17007,15199,6365.98737308292,8722.04936681413,4646.36159804881,5.88551583021657,17463.8165118775,0.252663999792481
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",21989,15199,10287.0334253598,15954.737880043,6632.70418418089,1.72341186640895,21384.8625641544,0.0889745855311685
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24988,15199,13864.6371799424,22244.2213116075,8641.71244471176,1.1363124751171,24962.466318737,0.00260840548170768
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",26829,15199,22660.0211264836,35855.33573345,14320.7850923469,0.358467658912976,NA,NA
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",31079,15199,19867.0515018015,34439.0891912636,11460.8064453504,0.706042096819427,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",31756,15199,17405.6122269416,31157.1046076037,9723.4752975321,0.866726325553644,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",29905,15199,12306.5947217822,19763.1168632817,7663.37995640678,1.19668198538155,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",22253,15199,9707.20427686771,17323.2924445946,5439.4864702663,1.7785363937275,NA,NA
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",28241,15199,16130.1995910477,28112.5063205261,9255.07444553478,0.928599939274934,NA,NA
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",30548,15199,12421.8796346893,21361.225118845,7223.51329571366,1.18093168050881,NA,NA
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",19143,16078,11072.6792764993,13800.965381429,8883.74276521243,2.63305733144132,13513.7165119238,1.83663409012712
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",19640,16078,12502.2787482521,17236.1463480117,9068.556900309,2.00385211952386,14943.3159836766,1.31855250280877
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",21273,16078,7746.94084247026,10142.9057278294,5916.95259989144,2.60366874974515,10187.9780778947,2.13378670259317
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",17007,16078,6973.89318740263,9226.47315598208,5271.26512667169,10.799899679007,9414.93042282708,8.17230308826762
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",21989,16078,12687.2879548707,18625.8360095815,8642.15037472689,1.57362748156923,15128.3251902951,1.16066229209004
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24988,16078,17765.640956063,26027.6138320906,12126.2748331775,0.810590240530459,20206.6781914875,0.536624220872717
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26829,16078,30347.7024679915,46296.5584444342,19893.1211310472,0.327290714134888,32788.7397034159,0.554342824189525
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",31079,16078,26260.3211989626,41756.8461279641,16514.764246308,0.321223838458513,NA,NA
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",31756,16078,18779.3158427336,30497.9479641373,11563.4895808677,0.827700226842626,NA,NA
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",29905,16078,13649.4549882709,20587.7715066039,9049.43118380111,1.17563788316724,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",22253,16078,12100.5869310943,19761.2035787604,7409.68046269954,1.64411547647961,NA,NA
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",28241,16078,15999.3231678976,25331.7020849743,10105.0589088785,1.00646853827969,NA,NA
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",30548,16078,12220.7955418932,18451.3453920024,8094.14384175422,1.26656561553837,NA,NA
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",34502,16078,24601.293755453,38470.0303153211,15732.3415001587,0.537380929440383,NA,NA
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",19640,19143,11513.0120781276,16287.0600506857,8138.3286301282,16.3520883410871,15148.2265189685,9.03777358550055
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",21273,19143,9679.35873081401,13067.0759140281,7169.92738514704,5.44302406748496,13314.5731716548,3.73635062188208
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",17007,19143,6369.10258108169,8374.56108159663,4843.89179242903,4.98028905146911,10004.3170219225,3.27840963239658
"640",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",21989,19143,12922.5208032709,18497.0000271902,9028.03393336732,3.18569191621342,16557.7352441117,1.90838536682358
"641",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24988,19143,13043.3098730125,18812.2990519974,9043.44184478407,2.04357401624362,16678.5243138533,1.42163826941404
"642",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26829,19143,26152.936344992,38415.317872121,17804.7746927947,0.0879604026697918,29788.1507858328,0.385005306459514
"643",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",31079,19143,29992.9559399122,49335.0846711996,18234.0298391879,0.0909889460453116,33628.170380753,0.213569904535809
"644",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",31756,19143,19775.1249310363,33381.9590959395,11714.5780723715,0.949883062555602,NA,NA
"645",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",29905,19143,10833.2981136709,16841.5033177864,6968.51972209154,1.77213360755965,NA,NA
"646",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",22253,19143,16567.8229953983,27726.0445822341,9900.1773582495,1.82803119060246,NA,NA
"647",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",28241,19143,14056.4378550067,23498.3674527624,8408.39030919309,1.55908574889363,NA,NA
"648",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",30548,19143,13125.3940851185,19985.9922185203,8619.8357332503,1.52762875171888,NA,NA
