"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"342",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,450.717042694993,576.014468415667,352.674913070282,0.527771712139603,622.81223123219,0.729288326115811
"343",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,382.919216564383,467.481357266141,313.653419832108,1.60086834417698,555.01440510158,1.38135917540441
"344",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,452.33558028343,560.111374849906,365.297843210515,0.0593339115318398,624.430768820627,0.462367139012319
"345",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,448.541305799813,607.792174520209,331.016606404023,5.50509654105656,620.636494337011,3.59292780077846
"346",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,501.275766257619,630.091196722772,398.795277801223,1.83189677337378,673.370954794817,1.42601189570559
"347",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,478.553935985461,586.379041625116,390.556028422294,1.69527048577642,NA,NA
"348",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,358.445188024488,472.985976795565,271.642203196742,1.62570051811845,NA,NA
"349",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,317.073699264293,403.097119297514,249.408209466614,3.27511142991778,NA,NA
"350",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,331.101784743767,450.548077588073,243.322294143132,2.32379294413276,NA,NA
"351",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,338.352965303433,437.266928382651,261.814287106211,2.45663003457609,NA,NA
"352",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,660.66697321005,847.415516780121,515.072996478754,1.15872990610117,NA,NA
"353",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,629.368558535048,837.878633432644,472.747205463053,1.1801374821851,NA,NA
"354",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,386.70057475773,530.723349779069,281.761363204028,1.26641928390869,NA,NA
"355",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,357.531315684346,464.727651719697,275.061406873374,1.38219298147303,NA,NA
"356",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,280.963601342034,371.390962622599,212.553759309711,1.57189261186235,NA,NA
"357",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1949,854,388.784001101992,508.054087826189,297.51359773447,1.42485479221292,NA,NA
"358",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,716.844393512188,866.12511757747,593.292902008346,3.28207470940983,973.608925922934,0.141452343753085
"359",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,469.773588879576,630.071228804997,350.257581555272,0.529024311205576,726.538121290321,0.818173559090256
"360",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,535.896776411606,656.775893170247,437.265371574635,1.46947096282523,792.661308822351,1.12711825340071
"361",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,611.945407922463,783.208887770611,478.131936606762,0.401183096575445,868.709940333209,0.958156050705103
"362",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,632.912535815164,866.609148816556,462.23638250186,5.55513318981613,889.677068225909,0.970052335786402
"363",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,697.123700220487,911.644560575862,533.08216208971,1.48942640587202,953.888232631232,0.831055811635159
"364",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,579.868940159204,714.76945443953,470.428591586947,1.60895466053724,836.633472569949,1.10151487416707
"365",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,455.651161307832,600.59950231875,345.684570166342,1.57038105161186,NA,NA
"366",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,457.376514586507,575.918433844365,363.234207835468,3.13179941723611,NA,NA
"367",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,446.664776793023,610.425452724485,326.836670943355,2.22253523818405,NA,NA
"368",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,379.78700600578,485.757365154664,296.934602082481,2.58816559814392,NA,NA
"369",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,780.630822951421,1016.54888666144,599.464019623452,1.09068342564011,NA,NA
"370",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,844.827211315089,1126.58015614089,633.539489478785,1.03559174579499,NA,NA
"371",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,693.162044775373,950.174404602377,505.66887298784,1.1132778802973,NA,NA
"372",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,538.441277096154,740.456934786498,391.540676115799,1.27633100523914,NA,NA
"373",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,535.52621687549,707.21232916439,405.519413525822,1.3641258076037,NA,NA
"374",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,607.390237919495,798.574410448588,461.976863136228,1.26447668314423,NA,NA
"375",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,365.951134877585,529.510426199289,252.913307259015,1.52838953805063,NA,NA
"376",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,978.237781531888,1369.10350422096,698.96041772309,0.945210818168124,NA,NA
"377",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,549.520143050817,700.817460004139,430.88593657014,0.570633585129993,793.908874367861,0.824412122059656
"378",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,604.549187077162,748.165761289087,488.500996043895,1.53103823909896,848.937918394207,1.16898085990639
"379",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,669.047646727879,834.386389163393,536.471782624508,0.451581429619958,913.436378044923,0.907530554360807
"380",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,564.354122977894,740.111614920581,430.334519417487,19.9813608968813,808.742854294938,7.11879676769815
"381",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,571.063685588128,707.057666221214,461.226500435775,2.24424226084962,815.452416905172,1.46840502103626
"382",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,730.449456481358,864.397105107993,617.258439808462,1.53956042222525,974.838187798402,0.972533204707807
"383",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,676.045376082704,840.757037468424,543.60217060921,1.42013853952732,920.434107399748,1.06232194954309
"384",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,550.212411358026,667.127545434405,453.786835342387,4.25029594009196,NA,NA
"385",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1249,963,506.089274479013,676.580130940761,378.560265118278,2.5975899402916,NA,NA
"386",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1208,963,332.193978259356,411.028494142941,268.479778809205,3.57471844149357,NA,NA
"387",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2072,963,593.63574457804,787.931791281826,447.25114678699,1.33306064390343,NA,NA
"388",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2101,963,744.268851785654,956.460192383058,579.152303618807,1.19220663182965,NA,NA
"389",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",2608,963,697.991706351201,920.574728608807,529.226370216915,1.16109926594997,NA,NA
"390",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2153,963,566.588835475925,754.883299113318,425.261638273143,1.33311862453022,NA,NA
"391",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1856,963,367.799825043698,509.592764721483,265.460423827073,1.66651755127635,NA,NA
"392",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1949,963,465.867617690906,636.496741981769,340.979965643275,1.50419105558307,NA,NA
"393",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1876,963,334.284107352936,489.655567012394,228.213201190707,1.68862638659194,NA,NA
"394",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",2535,963,844.451544821904,1250.33909219803,570.324015302531,1.07541250260985,NA,NA
"395",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-23,19,"nearFuture",3270,963,477.78375584524,718.664093263667,317.641189380854,1.21032346898328,NA,NA
"396",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-24,20,"nearFuture",2899,963,716.967592421431,1053.39683915375,487.985637962934,1.12708285457205,NA,NA
"397",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-25,21,"nearFuture",3669,963,658.929123867723,878.141729852356,494.43908143858,1.1123691334146,NA,NA
"398",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-26,22,"nearFuture",2577,963,657.933485666577,974.51349590421,444.197513303522,1.18901270950707,NA,NA
"399",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-27,23,"nearFuture",2447,963,326.526979586116,512.22947036045,208.148641511401,1.42889017451819,NA,NA
"400",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-28,24,"nearFuture",3299,963,305.63356918861,464.566835107706,201.07306754541,1.28140686195633,NA,NA
"401",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-29,25,"nearFuture",3960,963,236.134745278366,360.513932079509,154.667026614055,1.24253094877514,NA,NA
"402",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,430.886897273781,582.347093194319,318.819344016668,0.736943285707738,-28.0808787262383,1.0171433929848
"403",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,420.790720315564,612.896167791716,288.898576314583,0.0145416385711821,-38.1770556844561,1.08940762200246
"404",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,615.006315572732,917.846406017487,412.08721384604,0.348510258558006,156.038539572713,0.834704936009092
"405",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,466.812105871568,646.730653155942,336.946364185562,0.634732311027934,7.84432987154878,0.993862025926909
"406",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,719.990255826479,1036.21640584091,500.268057485926,0.483507707094701,261.02247982646,0.812752883329116
"407",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,512.029453570815,752.562922093548,348.375070877379,0.688924997412066,53.0616775707952,0.967763257266975
"408",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,404.153416137757,569.118451509765,287.005250563408,0.629217048837638,-54.8143598622625,1.05028840257979
"409",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,464.522601029357,717.016840397429,300.943066759039,0.628084386182993,NA,NA
"410",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,248.356029155298,333.587456306417,184.901188733938,0.79440725997541,NA,NA
"411",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,611.314381709533,956.353997179269,390.760402933578,0.704964101151304,NA,NA
"412",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,708.020911639669,1082.23221650717,463.203371395611,0.663007657161982,NA,NA
"413",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,720.716506044834,1102.25238291289,471.246231931734,0.723651646177728,NA,NA
"414",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,500.1504530926,722.219990195423,346.36326759807,0.767696027004043,NA,NA
"415",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,292.10391826674,496.400864271644,171.886685153092,0.842616422893665,NA,NA
"416",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,280.063854465742,430.484132936299,182.203608860573,0.856303819742409,NA,NA
"417",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,385.118983981216,663.492453372649,223.539289812272,0.794712694682341,NA,NA
"418",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,700.381586431059,1227.8258027382,399.514626193501,0.723715350234803,NA,NA
"419",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,319.912762828811,580.034796723762,176.44488985633,0.902167350540985,NA,NA
"420",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,496.133542489586,842.670493640681,292.105269901884,0.828860454184738,NA,NA
"421",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,510.205268440134,725.131470357001,358.982372970121,0.0687079012150503,1859.70427448917,1.18307537019496
"422",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,583.970221211102,859.390035207837,396.817748973399,0.518774896642828,1933.46922726014,1.4257481640265
"423",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,759.738031792287,1037.51353708067,556.331899606567,1.43961657435582,2109.23703784132,2.30899176536758
"424",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,850.659352925007,1142.73281340209,633.237556699242,2.22680592150896,2200.15835897404,3.3039276871726
"425",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,480.373389615519,685.024546046599,336.861788066504,145.703308085147,1829.87239566455,22.9840465850633
"426",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,600.685360159307,860.15371631657,419.48653486596,0.892909925087196,1950.18436620834,1.56967949751581
"427",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,350.758196668024,507.241396794698,242.549825994585,2.30910488694826,1700.25720271706,1.16004421994091
"428",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,311.716721501479,422.931922787179,229.746938522127,2.08437971259103,NA,NA
"429",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,782.306784226507,1204.38925030853,508.14460897093,2.9716433474697,NA,NA
"430",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,851.514348627389,1194.99814724619,606.759673719349,2.69867310728712,NA,NA
"431",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,485.65982530462,690.688277418947,341.493367740837,2.18797955928598,NA,NA
"432",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,645.102874460917,903.642166961924,460.533753130262,2.92795557788568,NA,NA
"433",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,443.373964607145,721.605435613298,272.420997389498,6.47993591244459,NA,NA
"434",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,643.74774799523,1029.8879925256,402.384692370932,4.19695256529845,NA,NA
"435",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,356.171371135364,559.202295919854,226.855373345296,6.38583454823026,NA,NA
"436",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,713.582071099325,1116.46268662046,456.082749828168,2.03056625069131,NA,NA
"437",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",3270,1638,715.78905333636,1175.34134675229,435.919292971272,1.56508023596725,NA,NA
"438",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",2899,1638,814.498256486698,1303.98871422507,508.752416783082,1.65305451376705,NA,NA
"439",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",3669,1638,1214.19112094132,1954.30621470485,754.364933744727,1.20867005310193,NA,NA
"440",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,279.048009204278,432.756940745215,179.934240469445,1.2861740609469,143.919884425289,1.54754374086493
"441",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,672.007087056309,884.670263302347,510.46536069628,0.71209507900305,536.878962277319,0.87088253449095
"442",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,716.812447785658,950.331676136996,540.674480502528,0.700297364543996,581.684323006669,0.840036893643531
"443",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,344.954187737381,506.541070858281,234.913610136162,1.06730583363028,209.826062958391,1.17815745353852
