"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",24700,18978,8443.21098301993,11618.9916373764,6135.455978337,2.8411025889792,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",23065,18978,11890.0095285,16572.6387049966,8530.46573357067,2.73427709047363,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",16171,15635,14040.4770635572,17354.5338443122,11359.2792489142,3.97485621729099,20875.5070362281,8.77706534972208
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",16981,15635,8701.25166629322,11285.520888683,6708.75374800767,6.15137320026404,15536.2816389642,1.07334202077452
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",18803,15635,11873.303722433,15635.9790098327,9016.08662920882,2.18740412732941,18708.3336951039,0.0298820406774523
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",21330,15635,15787.6597512625,19984.7447216179,12472.0232304001,0.973194073356325,22622.6897239335,0.226986782038011
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26687,15635,11011.0253106279,13577.2558248677,8929.83677667944,1.41838352225422,17846.0552832989,0.799940709003005
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",21238,15635,12182.1304386759,14787.8277966759,10035.5714216711,1.61625371402959,19017.1604113468,0.396366158889307
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",20531,15635,11655.2092342624,13730.4370109322,9893.6328236512,1.81286576060555,18490.2392069333,0.416822057322282
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",23012,15635,10021.2353866664,13198.8201027274,7608.64667397223,1.76098205389354,NA,NA
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",19790,15635,8615.236634934,11028.0160072833,6730.34045533574,2.68947373342395,NA,NA
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",20890,15635,5583.53363882769,8187.6057433732,3807.68797046111,2.91274336027775,NA,NA
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",22885,15635,8521.70397008768,11723.6587476138,6194.26410450484,1.98114427971464,NA,NA
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",24700,15635,8369.3149618179,11559.6274484578,6059.48878910056,1.80150965652295,NA,NA
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",23065,15635,12055.5418503723,16836.4553302606,8632.22611025861,1.48175748965625,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",24405,15635,9585.80719341284,13271.7696303057,6923.54539815565,1.68975972689822,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",16981,16171,8788.01889564362,10989.7931818189,7027.36392145707,10.1147914743723,18960.5480897344,2.44388652751909
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",18803,16171,11864.7784399932,14942.5068790358,9420.97390817537,2.6361024154144,22037.3076340839,1.22884028603916
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",21330,16171,17446.2428999247,21042.3092809576,14464.733278995,0.752811998317985,27618.7720940154,1.21899052002257
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26687,16171,12186.4369190773,14529.1193232766,10221.4897873906,1.37890481927955,22358.9661131681,0.411566554433278
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",21238,16171,13311.971130119,15270.1805299313,11604.8775600114,1.56424489210908,23484.5003242098,0.443359053437223
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",20531,16171,14562.6062221584,17313.9561599701,12248.4715810909,1.36889765515429,24735.1354162491,0.964251242037814
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",23012,16171,13239.9702572042,17209.0215127515,10186.3323421242,1.42845048112371,23412.4994512949,0.0585439922871517
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19790,16171,9393.72589130567,11511.8349514876,7665.33628156155,2.87269248572026,NA,NA
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",20890,16171,7864.60554400189,10558.1850063169,5858.20577360025,2.76020225752022,NA,NA
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",22885,16171,10864.5745352571,14167.8307332331,8331.47868962582,1.79035231798519,NA,NA
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",24700,16171,10354.7623189995,13956.7138771102,7682.40315213593,1.68193664899972,NA,NA
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",23065,16171,11874.6882879177,16185.0883849506,8712.23057801299,1.62319578045534,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",24405,16171,11187.7440276501,14971.9812006469,8359.99022112138,1.60520475719513,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",21915,16171,10857.3643869445,14122.1800460349,8347.32038868101,1.92507583759234,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",18803,16981,10824.2342582586,14048.3569860704,8340.05338801066,4.3791249930638,24779.2421741655,3.2800450992785
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",21330,16981,19106.2213357913,23884.3371555449,15283.9784229682,0.511331033271419,33061.2292516981,2.69745441457821
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26687,16981,12282.4121032866,14866.0534696666,10147.7939241089,1.48409106688948,26237.4200191934,0.0463198002019643
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",21238,16981,16900.5216981318,20046.7134567951,14248.1027767774,1.01890493325096,30855.5296140386,2.25922706407784
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",20531,16981,13584.0625403441,17003.5107459462,10852.2738543259,1.95688379090112,27539.070456251,1.97410435331743
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",23012,16981,12633.386655603,15633.4180738724,10209.0571387396,1.72087768905259,26588.3945715098,0.593001918573505
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19790,16981,8997.19552107027,11893.822988292,6806.01412380629,3.84222302423906,22952.2034369771,1.12573992020341
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",20890,16981,7896.63141661515,11532.6091776411,5406.99739056169,3.32396228704551,NA,NA
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",22885,16981,8315.8384065176,11202.5834605351,6172.96614186618,2.46767642124233,NA,NA
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",24700,16981,9744.83649150875,14456.6331704695,6568.73817897092,1.93744831021555,NA,NA
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",23065,16981,9893.35122513717,15048.5320209287,6504.18248954777,2.16496528150852,NA,NA
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",24405,16981,13450.9271147354,19492.1298848402,9282.07647470268,1.47549473111383,NA,NA
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",21915,16981,9574.04722146736,14471.244055849,6334.10506001648,2.50120648075222,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",23254,16981,7666.45714240386,12075.9735854249,4867.06638603888,2.48486256258748,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",21330,18803,16634.4942970251,20158.0903433872,13726.8161717776,1.85813442861762,28944.4588395585,3.01324053682046
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26687,18803,11401.0332571963,13708.7735424869,9481.77887167252,1.93885930249428,23710.9977997297,0.377473642807313
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",21238,18803,16088.6407774045,19435.67062395,13318.0051809171,2.11472657925287,28398.6053199379,2.94070033552248
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",20531,18803,13544.1657190235,15988.1822186538,11473.7512067096,4.04330687322521,25854.1302615569,3.08051519587756
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",23012,18803,11227.8972854672,13986.9911889407,9013.06619487114,2.79973929953268,23537.8618280006,0.124937473954783
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19790,18803,9712.30991136111,12590.5263540215,7492.0588037365,10.2104256113764,22022.2744538945,2.26167624278909
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",20890,18803,8611.05380530404,12326.1432661382,6015.68925793223,5.8835391417405,20921.0183478374,0.0148626486931347
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",22885,18803,8011.71042377517,10963.5053512092,5854.6515788719,3.64362801876071,NA,NA
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",24700,18803,11669.9684743517,15527.1964869897,8770.94357030095,2.20960344640304,NA,NA
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",23065,18803,11151.5703214394,15755.0953748149,7893.16203269692,2.79526740398061,NA,NA
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",24405,18803,13605.7772632479,19172.5010300156,9655.34828488484,1.92774415116465,NA,NA
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",21915,18803,17083.6079541669,24422.5423711743,11950.0114400924,1.55250387027011,NA,NA
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",23254,18803,11056.8729505055,15483.0735242344,7896.00587068615,2.74031162587153,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",18950,18803,10124.7117021074,13978.3432908527,7333.47185126527,60.0359744071878,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26687,21330,12139.4010063217,14238.4585756252,10349.7900429025,2.71562422829245,24290.6289122154,0.447334531890472
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",21238,21330,15485.9858858376,17683.4932503281,13561.5602336893,62.5218918656576,27637.2137917313,69.5566708932024
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",20531,21330,12483.7217760287,14599.2657058773,10674.7361491308,10.0716873765952,24634.9496819224,5.13635754291122
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",23012,21330,11709.6280924826,14501.756478581,9455.0884416503,6.71960279476681,23860.8559983763,0.504670628936762
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19790,21330,10483.0237131297,12640.9211080879,8693.49513618344,6.04349109144595,22634.2516190234,1.8469166345302
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",20890,21330,7492.53693534191,9995.92275091516,5616.10079692974,30.448779623203,19643.7648412356,2.83235262711831
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",22885,21330,8425.3715992839,11131.411464697,6377.16850294798,9.2987963931944,20576.5995051776,1.48450192497615
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",24700,21330,8557.98282536195,11270.5449216146,6498.27231500869,4.78991607413891,NA,NA
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",23065,21330,9053.8156827636,12036.0138356597,6810.52543946026,8.07561055283043,NA,NA
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",24405,21330,10139.6819356545,13111.814963494,7841.2599661063,4.63912782429474,NA,NA
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",21915,21330,10102.6072955953,13839.1300021717,7374.93427354167,20.1921242465173,NA,NA
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",23254,21330,7406.62055702626,9920.54869808553,5529.7372902721,8.23668369788828,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",18950,21330,7781.09006690028,10233.5691905653,5916.34858784491,4.69281929764996,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",20018,21330,7626.91783392235,10379.7792969736,5604.15341994441,9.44442237548264,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",21238,26687,15910.807683326,19441.890121166,13021.0488567767,0.977645864506572,32831.2436624756,2.12759105530337
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",20531,26687,13488.0985441547,16403.8024513725,11090.6482125799,1.14407106151742,30408.5345233043,1.60453777155616
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",23012,26687,6836.93368093958,8036.07153013162,5816.73047362738,4.40137858902287,23757.3696600892,0.20282167615955
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19790,26687,12471.4558205731,16536.2775727264,9405.81757898383,1.06111993306739,29391.8917997227,1.3921838188097
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",20890,26687,5460.78762745796,7529.68656518911,3960.35097265021,2.66158571155433,22381.2236066075,0.257240573805469
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",22885,26687,8138.4852870887,11076.620440184,5979.70681814379,3.87862038638419,25058.9212662383,0.571783604857049
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24700,26687,8812.90734035346,11625.7520370733,6680.62896421518,7.99551718754455,25733.343319503,0.520051997475084
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",23065,26687,10285.8321869886,14461.1110258923,7316.05915959445,3.52820756749949,NA,NA
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",24405,26687,7662.26922264055,10161.1999735443,5777.89727523156,7.33686712095643,NA,NA
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",21915,26687,9968.77863191053,13351.0056823402,7443.37541129837,2.50339928029884,NA,NA
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",23254,26687,6124.26595410691,8224.65815428157,4560.26655127398,4.98972736408487,NA,NA
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",18950,26687,10447.2826358768,15632.0525472105,6982.17423107178,1.09896825165106,NA,NA
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",20018,26687,7938.47659735861,10767.4272503321,5852.7825841467,1.81129455702955,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",25177,26687,8573.86871741027,12602.4155089297,5833.10594157908,10.9954511732412,NA,NA
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",20531,21238,16450.3649504126,19681.6333940486,13749.5959600381,5.77176102378456,26671.7202705653,8.68560150195152
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",23012,21238,12554.2143950346,16854.4768127659,9351.12378908834,5.89503134107689,22775.5697151873,0.133275245027843
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19790,21238,16507.9738723451,22139.8396322873,12308.7251712796,2.2665926280306,26729.3291924979,4.79235441139884
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",20890,21238,8939.87480843164,13054.5557603867,6122.10503807012,34.3394401069796,19161.2301285844,4.96772950128694
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",22885,21238,12914.9887520554,18011.4321636843,9260.61475566744,6.05343730533767,23136.3440722082,0.152607208291182
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24700,21238,10303.2145889115,13827.4163722002,7677.22819706103,4.15851687086366,20524.5699090643,1.20607454931532
"640",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",23065,21238,14989.2723829368,20811.8204358652,10795.7056069292,4.42021215798738,25210.6277030896,1.17439939896837
"641",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",24405,21238,11698.72800277,15994.0435413403,8556.95037524743,4.0120846205298,NA,NA
"642",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",21915,21238,14898.4289747904,19977.0655585303,11110.9004106008,10.3642112479253,NA,NA
"643",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",23254,21238,10804.5001186549,14406.56054469,8103.05988385562,6.17534716030243,NA,NA
"644",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",18950,21238,17353.7133800983,25398.8875529382,11856.8723709225,0.697677718183596,NA,NA
"645",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",20018,21238,11672.5420140593,17429.9430821239,7816.9065973437,6.84053932713129,NA,NA
