"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"650",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,5850.88744499899,NA,NA,0.0209810053255993,4660.74095569734,0.352339725203989
"651",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,6091.11955591018,NA,NA,1.3300797030534,4900.97306660853,0.53664871071459
"652",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,6332.04741511845,NA,NA,2.0598258911209,5141.9009258168,1.08509494245021
"653",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,5550.64513205351,NA,NA,0.369499556748951,9335.24504713056,1.59547944461778
"654",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,5829.25643552923,NA,NA,0.14342908853919,9613.85635060627,2.08724003519211
"655",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,6107.02384991268,NA,NA,0.621909159236186,9891.62376498972,3.79419342029817
"656",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,6383.55469796089,NA,NA,0.350002742329763,10168.1546130379,2.55934303005171
"657",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,6658.58304368345,NA,NA,0.753479283425455,10443.1829587605,1.86626961390598
"658",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,6931.97043466062,NA,NA,0.846459357014717,10716.5703497377,1.87488324670184
"659",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,7203.68251059988,NA,NA,0.88551229887368,10988.2824256769,2.36271757350281
"660",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,4896.45058926408,NA,NA,0.573288956283006,3028.84401076991,2.21154033948996
"661",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4980.79903758684,NA,NA,0.744036305681222,3113.19245909267,1.58152804454072
"662",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,5047.9566493953,NA,NA,0.535693850123006,3180.35007090112,1.89494172285585
"663",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,5096.94618325254,NA,NA,3.1877266881045,3229.33960475837,2.76006494420881
"664",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,5126.97491189429,NA,NA,2.20906392864288,3259.36833340012,0.940356940403924
"665",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,5137.446224138,NA,NA,0.385611854766444,3269.83964564382,3.17173400225608
"666",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,5127.96369871866,NA,NA,0.49757613770732,3260.35712022449,1.80450866198111
"667",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5024.83534052381,NA,NA,1.48180243852696,4767.56716248678,1.71782828972055
"668",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,5091.45930642057,NA,NA,2.95957560093954,4834.19112838354,4.05901225451903
"669",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,5139.78886821246,NA,NA,0.717874049170966,4882.52069017542,0.540935825058106
"670",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,5169.00573681539,NA,NA,0.780153338739317,4911.73755877835,0.631700841400261
"671",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,5178.49578416697,NA,NA,0.39592810369275,4921.22760612993,0.0223941363376801
"672",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,5167.85422589113,NA,NA,2.32230370860404,4910.58604785409,3.21250501361039
"673",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,5136.89544242728,NA,NA,1.37452815611804,4879.62726439024,1.60777219764459
"674",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,4074.18311330995,NA,NA,1.99744963165024,4040.70531660696,2.03655920719215
"675",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,3955.71836602853,NA,NA,0.0551421516966685,3922.24056932554,0.0683016629741178
"676",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,3814.88108506767,NA,NA,0.000750589773850939,3781.40328836468,0.0126095329871458
"677",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,3657.79534805235,NA,NA,0.749093637066604,3624.31755134936,0.768728708435141
"678",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,3490.44026758222,NA,NA,2.93203461858396,3456.96247087923,2.97382962065786
"679",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,3318.20396331372,NA,NA,256.522752320272,3284.72616661073,259.097967253178
"680",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,3145.77500496897,NA,NA,90.9532869494143,3112.29720826598,91.8342815763089
"681",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,4401.56955506192,NA,NA,0.181024617820436,NA,NA
"682",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,4238.70962298115,NA,NA,0.214392284070543,NA,NA
"683",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,4056.82613356988,NA,NA,1.03436262119642,NA,NA
"684",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,3862.9056694842,NA,NA,35.9289871743057,NA,NA
"685",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,3663.36213556829,NA,NA,3.44031974797628,NA,NA
"686",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,3463.75133457431,NA,NA,3.83648980634377,NA,NA
"687",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,3268.72029379654,NA,NA,11.021034642161,NA,NA
"688",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,4156.79970240212,NA,NA,1.21792007592903,2062.74285347214,6.28766000086094
"689",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,3976.600760864,NA,NA,1.14231136828806,1882.54391193402,3.63820749037875
"690",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,3782.45208687239,NA,NA,1.179889794577,1688.39523794241,2.38129934576953
"691",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",6653,4096,3580.7757753211,NA,NA,1.20149558994032,1486.71892639112,2.02044625404319
"692",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",6602,4096,3377.27286624626,NA,NA,1.28680252692216,1283.21601731628,2.12241978474114
"693",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",6035,4096,3176.75466271489,NA,NA,1.4740821742192,1082.69781378491,2.55404960477619
"694",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",8371,4096,2983.13592907176,NA,NA,1.26031908062408,889.079080141776,1.75015693990832
