"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1037",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",6640,4656,1845.32421548642,2888.33966834623,1178.95464220463,2.41667126113756,NA,NA
"1038",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",5784,4656,1719.54262275362,2797.35923897478,1057.00647606136,3.60324235252051,NA,NA
"1039",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",4096,4656,1612.76420021283,2723.02794758821,955.18974301819,4.43434963455861,NA,NA
"1040",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",3817,4656,1526.38967960905,2668.7755297183,873.009148979626,2.73016724393419,NA,NA
"1041",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",4935,4656,1462.04702983747,2639.07786815067,809.972886080272,12.4478600634934,NA,NA
"1042",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",5839,4656,1421.34635795611,2638.72084585066,765.607878700721,3.73428033669451,NA,NA
"1043",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",6653,4656,1405.41607822007,2671.85874491032,739.258524307123,2.62773355991597,NA,NA
"1044",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,5446.40237186669,9602.31303237958,3089.18264758175,2.52317711041642,5710.65096557975,2.80280525161582
"1045",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,6306.88451390659,12810.2006603229,3105.08736954884,2.53223485101556,6571.13310761965,2.7082832144646
"1046",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,7451.10335744539,17763.3064291082,3125.48463119213,3.44089536074025,7715.35195115845,3.62817288981593
"1047",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,8979.26598684211,25537.4554232948,3157.21423007998,0.424718047684066,9243.51458055517,0.500433977093047
"1048",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,10983.0382390679,37792.1433880785,3191.85730542289,16.3102685428229,11247.2868327809,16.9659722476798
"1049",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,13544.339200818,57043.0215834006,3215.97838429017,5.1810364197258,13808.587794531,5.3522927992085
"1050",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,16727.7666623543,86994.7381788677,3216.49542682506,3.83128243772237,16992.0152560673,3.93164270874884
"1051",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,20551.9987023364,132782.331939451,3181.03052184265,8.31063516827559,NA,NA
"1052",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,24947.9150378978,200860.716986716,3098.65699015368,234.291177568614,NA,NA
"1053",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,29713.7004778209,298039.01972582,2962.37719778396,136.298422850118,NA,NA
"1054",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,34608.4337922774,431223.741168741,2777.54579631497,31.9756829313596,NA,NA
"1055",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,39340.6467523749,605870.712207526,2554.48308642624,18.2869250731921,NA,NA
"1056",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,43524.0728885884,822537.356506002,2303.05031841716,13.9346458332025,NA,NA
"1057",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,46540.9098081594,1068476.4746274,2027.23816312997,15.3907166831478,NA,NA
"1058",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3625.9247096628,5330.43557349753,2466.46447909635,2.01425307131033,5078.39867836669,4.62661631967639
"1059",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3512.28942549004,5409.99485246052,2280.25669983744,1.96628631657458,4964.76339419393,5.08318323843508
"1060",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,3382.24432163945,5469.42743141362,2091.54921510782,0.927791584539517,4834.71829034334,0.600288998659835
"1061",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,3243.06320371838,5511.29664533069,1908.34564352888,0.865680115293721,4695.53717242228,0.211822828049297
"1062",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,3102.60282376553,5542.98721753277,1736.63476105264,0.983680536676362,4555.07679246942,0.39988874884674
"1063",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,2967.86873259189,5573.2346527645,1580.4546843416,1.02630834722801,4420.34270129578,0.620362576323045
"1064",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,2844.71214844163,5611.05720129786,1442.22147755321,1.07982654315891,4297.18611714552,0.546221117673864
"1065",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,2738.00666122411,5665.81195128742,1323.14318607135,1.31333978478003,NA,NA
"1066",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,2651.92211941172,5747.4196269617,1223.62579799013,1.54314950866904,NA,NA
"1067",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,2590.66572333894,5867.38957414559,1143.87306403813,1.25164670336861,NA,NA
"1068",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,2559.47180487215,6040.51242932194,1084.49340955513,1.18096081885016,NA,NA
"1069",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,2564.29545925097,6284.73519023392,1046.28293846863,1.13859775539138,NA,NA
"1070",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,2611.9002449377,6621.8583576783,1030.22784859105,1.12714682314552,NA,NA
"1071",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,2709.9278705492,7078.53462755098,1037.46176998219,1.11842318477376,NA,NA
"1072",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3318.11876623383,4834.37838729255,2277.42043853525,8.02354175789208,4209.24327725857,17.9249251037072
"1073",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,3143.68336385256,4796.57916981567,2060.37360007615,0.872233347079784,4034.80787487731,0.693687061596675
"1074",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,2959.02232024673,4738.68177569128,1847.73181787271,0.762068108713865,3850.14683127148,0.29404052963996
"1075",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,2774.2343111454,4668.63052199583,1648.52968699828,0.911880975014033,3665.35882217014,0.619133106836637
"1076",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,2596.35978705803,4593.63861651154,1467.48247013199,0.978142286396668,3487.48429808278,0.762582414406057
"1077",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,2430.69567445222,4520.53616861042,1306.98687974814,1.02297264323514,3321.82018547697,0.75112257894201
"1078",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,2281.16879354578,4455.81585720787,1167.85146231512,1.14140327378164,3172.29330457053,0.580947606822972
"1079",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",3817,2506,2150.61146450589,4405.71307847908,1049.8027422296,1.27108202457897,NA,NA
"1080",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",4935,2506,2040.55369328072,4375.48560385131,951.633659015258,1.1916205457092,NA,NA
"1081",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",5839,2506,1951.06040465522,4368.55322426221,871.372398869261,1.16649852810629,NA,NA
"1082",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",6653,2506,1882.13979368308,4388.44155072482,807.222828883364,1.1504365095651,NA,NA
"1083",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",6602,2506,1834.05927272128,4439.28176669515,757.729198694024,1.16404802883659,NA,NA
"1084",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",6035,2506,1807.49473286433,4526.11525860841,721.819269431681,1.19793291752274,NA,NA
"1085",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",8371,2506,1803.70185668939,4655.30058634932,698.846471345904,1.1197439287623,NA,NA
"1086",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,2893.09073452425,4158.85597146196,2012.5664499143,0.939381608760735,2338.46268382457,1.05254791167576
"1087",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,2733.78214471357,4110.66209724784,1818.09271546751,0.924045123683786,2179.15409401388,1.22979377329456
"1088",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,2569.05680297786,4052.91943669887,1628.46880131983,1.00912091943569,2014.42875227818,1.1968758451337
"1089",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,2403.95687888015,3987.7415900089,1449.1933705018,1.0474884075352,1849.32882818046,1.18463678799083
"1090",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,2242.63196587741,3917.27136669025,1283.90342755973,1.11084317221196,1688.00391517773,1.28481683925265
"1091",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,2088.34822745264,3843.66212647797,1134.64664052063,1.33843451413928,1533.72017675296,1.70818654769257
"1092",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,1943.55398837598,3769.04308315236,1002.21781030235,1.53435381661726,1388.92593767629,1.9885946440091
"1093",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,1809.98217790209,3695.48777053902,886.496096791402,1.33604866214701,NA,NA
"1094",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",5839,2596,1688.91668820066,3625.21551985373,786.833103869581,1.27970499861845,NA,NA
"1095",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",6653,2596,1582.08844343476,3562.2939985831,702.638199947954,1.24991657759806,NA,NA
"1096",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",6602,2596,1491.13675193334,3511.74170952167,633.15841450913,1.27580210853491,NA,NA
"1097",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",6035,2596,1417.17435284233,3478.30429735569,577.402945418234,1.34278151957397,NA,NA
"1098",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",8371,2596,1360.25553781856,3465.22252470897,533.961416611032,1.21398172484285,NA,NA
"1099",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",4452,2596,1320.05525259041,3475.03527645804,501.446958451497,1.68747022937614,NA,NA
"1100",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,4177.95229580998,5937.2013484552,2939.98541764219,0.0751693243002439,6846.55775539189,0.789296324782181
"1101",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,4157.82091028632,6129.30936755723,2820.46046060552,0.715038052901202,6826.42636986823,0.655586219420979
"1102",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,4119.8466075863,6315.38124379764,2687.58692702989,2.94066906589619,6788.45206716821,0.17322294865226
"1103",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,4066.80436624626,6496.51331606588,2545.81141431958,1.00244928940531,6735.40982582817,0.555405618956665
"1104",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,4002.51647748514,6676.90842301051,2399.33471265386,0.0274870692406273,6671.12193706705,0.757166108882648
"1105",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3930.74729649739,6861.37318782661,2251.84870228808,0.0309095914311101,6599.35275607931,0.756074118294357
"1106",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,3855.08363881295,7055.22833631887,2106.47609882992,0.421513021376087,6523.68909839486,0.620097227859004
"1107",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",5839,7497,3778.91588539216,7264.3818333357,1965.78395746468,1.24251152796461,NA,NA
"1108",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",6653,7497,3706.18821023719,7495.79236572207,1832.47218966663,3.49148315908925,NA,NA
"1109",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",6602,7497,3641.60705614525,7757.78305647282,1709.41902536216,3.30770160954978,NA,NA
"1110",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",6035,7497,3589.67028705195,8059.71568659177,1598.78254653331,1.67259214177528,NA,NA
"1111",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",8371,7497,3554.71207974241,8412.35382333603,1502.07400154927,5.51062690474481,NA,NA
"1112",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",4452,7497,3541.16448955025,8828.42470456745,1420.39450543924,0.299124962282636,NA,NA
"1113",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",5891,7497,3553.74795437179,9323.37080290894,1354.5663676984,1.45532505863816,NA,NA
"1114",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,4166.52019212707,5935.31617243003,2924.84679957582,1.21357877777136,5202.82724629421,0.304537502983552
"1115",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4132.23010190167,6119.22822113315,2790.43778038732,1.12456049191649,5168.53715606882,0.659848808641854
"1116",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,4084.51001463903,6303.64680606289,2646.59848068272,1.23689227374387,5120.81706880617,0.482665888436071
"1117",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,4026.78591428881,6490.53517826749,2498.25389650581,0.220427023855924,5063.09296845596,3.07991390247148
"1118",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,3963.06240156229,6683.99030555548,2349.77354554547,0.24631096343336,4999.36945572944,1.99387766228594
"1119",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,3897.16396391197,6888.62600146526,2204.7774053031,1.9768305411642,4933.47101807911,0.00291234651043044
"1120",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,3832.68781543628,7109.63028351711,2066.14061558864,1.4039973290131,4868.99486960342,0.678799950817199
"1121",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,3773.06536896289,7352.905885596,1936.10832233753,1.28396550590867,NA,NA
"1122",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",6602,4410,3722.44539992991,7625.59895433107,1817.11624731974,1.3136654191407,NA,NA
"1123",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",6035,4410,3685.71010425521,7936.40092312578,1711.66491010117,1.4457168580302,NA,NA
"1124",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",8371,4410,3667.72281090765,8295.39928433805,1621.64474024179,1.18739641199317,NA,NA
"1125",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",4452,4410,3673.38668028592,8714.52883082196,1548.42217690263,18.538411932754,NA,NA
"1126",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",5891,4410,3707.78754200779,9208.23286369831,1492.97793183162,1.47414750608917,NA,NA
"1127",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",6994,4410,3776.76314521645,9794.45660577792,1456.3278422869,1.24506070183378,NA,NA
"1128",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5980.45639671965,8243.75701306701,4338.53868525883,0.605085874014,9541.38710151779,2.66182302647336
"1129",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,6554.92346958986,9290.46260719902,4624.85276663032,3.29454472775774,10115.854174388,18.5121972473324
"1130",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,7202.72560179844,10531.1718298445,4926.25672935858,2.13667510293106,10763.6563065966,4.58573335764157
"1131",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,7934.64090394034,12007.531740661,5243.25295441752,2.37601898532274,11495.5716087385,4.43079723272226
"1132",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,8767.73061303337,13779.5116761023,5578.79712356155,6.23208228748178,12328.6613178315,12.022213505381
"1133",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,9723.11317317323,15925.6515503472,5936.26762958238,13.4398379229529,13284.0438779714,25.7613974124912
"1134",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,10826.8209678889,18549.2576187189,6319.39318975371,3.78406252412046,14387.7516726871,7.01246751194432
