"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",13243,29837,12587.9023377414,12876.1103219184,12306.1453577937,0.0394779837422628,25832.4469031339,0.758674635553529
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",20468,29837,24392.6515075371,24977.0335112506,23821.9421573878,0.418897588549277,37637.1960729296,1.83255374864949
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26676,29837,23810.2136754968,24411.1090831218,23224.1097011358,0.906607505092256,37054.7582408893,3.28337812009045
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",41622,29837,36276.0687528857,37286.0057920709,35293.4870927884,0.453621658605067,49520.6133182782,0.6702259921602
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",42032,29837,16572.6283536816,17071.9875887031,16087.8754815282,2.08768935172043,29817.1729190741,1.00162583681216
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",45422,29837,32180.3470064296,32937.0337794509,31441.0441568151,0.849640872166874,45424.8915718222,0.00018553556765967
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",52010,29837,15947.3654238258,16568.6359380005,15349.390554098,1.62642107854363,29191.9099892183,1.02909349252481
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",26771,29837,17473.9413545462,17984.239528553,16978.1227600612,3.03230875486678,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",33417,29837,12847.0820131433,13342.4579068012,12370.0983286069,5.74578714556171,NA,NA
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",36437,29837,14068.3617707057,14675.0986330489,13486.7102334653,3.38918760998562,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",47637,29837,19127.3995828944,19783.747658732,18492.8265925505,1.60166294469123,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",49215,29837,16356.8118750496,17041.0673022922,15700.0315748872,1.69564393246231,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",32641,29837,15659.5171420515,16423.1927643881,14931.3523040378,6.0561636419017,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",49290,29837,18391.2903799491,19192.0279261952,17623.9615292528,1.58837760851604,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",20468,13243,17782.2096930291,18166.8259220451,17405.7363087928,0.371735682574277,26653.4944645698,0.856123801206051
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26676,13243,26384.967832686,27124.8451965504,25665.2719116868,0.0216654632094318,35256.2526042268,0.638744331391947
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",41622,13243,53147.5670650661,54642.8660992049,51693.186806993,0.406130133713661,62018.8518366069,0.718730463930657
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",42032,13243,17745.3845638032,18264.1633286658,17241.3412895311,0.843607469358199,26616.6693353439,0.535459052558984
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",45422,13243,28201.8561618861,28791.138548633,27624.6349074471,0.535136077490873,37073.1409334268,0.259450544339903
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",52010,13243,14888.7395172886,15450.7326849002,14347.1878605674,0.957547926890237,23760.0242888294,0.728711938257846
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",26771,13243,14891.6375869703,15304.4107244384,14489.9972965019,0.878131461572409,23762.922358511,0.222359376202439
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",33417,13243,11386.4456416989,11813.4199541971,10974.9035295491,1.09202708224492,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",36437,13243,17174.0517880349,17973.7475298761,16409.936454701,0.830514280035119,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",47637,13243,24935.3244250636,25782.9126022588,24115.5998848905,0.660047554058159,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",49215,13243,22087.9286926316,23025.422393773,21188.6056024197,0.754116293411938,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",32641,13243,17010.5870836107,17855.5668080188,16205.5943695472,0.805774456932853,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",49290,13243,16652.0519709725,17400.0259509676,15936.2311082387,0.905427581438734,NA,NA
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",52518,13243,14827.3946359038,15522.2027398482,14163.6876784524,0.959658952594183,NA,NA
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26676,20468,17194.9887320809,17686.8517662635,16716.8041776862,1.5272247529626,26447.7711522269,0.0367636674832943
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",41622,20468,18593.7398946189,19069.2495250745,18130.0875429912,1.08860074237934,27846.5223147649,0.651199663637319
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",42032,20468,18563.9708489232,19027.7634769072,18111.4829442733,1.08829665878262,27816.7532690692,0.659211961151529
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",45422,20468,32173.9865891562,32991.9562908897,31376.2968134463,0.530897387605712,41426.7690093022,0.160103830669941
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",52010,20468,20670.1019079559,21391.0875176943,19973.4170846558,0.993592609569796,29922.8843281019,0.700244615788404
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",26771,20468,20112.0201710074,20624.4246823024,19612.3461182459,1.05647784038333,29364.8025911534,0.41151873564047
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",33417,20468,16013.1655853872,16512.5843884218,15528.8515736412,1.34402922335847,25265.9480055332,0.629473472379129
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",36437,20468,11187.1844093251,11638.2823488375,10753.5709529119,1.58117700476509,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",47637,20468,29565.6273167108,30456.9382814121,28700.4002357031,0.665146773257171,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",49215,20468,18092.8692926504,18804.8477800499,17407.8473311664,1.08262186336894,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",32641,20468,22625.1676363746,23596.1354270558,21694.1546278422,0.822790796254215,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",49290,20468,17963.166764966,18662.3991909211,17290.1327918734,1.08690698889554,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",52518,20468,17600.458987567,18340.5992259979,16890.1873246277,1.08947085838826,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",36330,20468,12738.5312616732,13302.5238182993,12198.4505287187,1.48729471295168,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",41622,26676,25412.8932938427,26186.6701029357,24661.9804284256,1.08451135454789,34282.1419485037,0.491091800548992
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",42032,26676,7304.27679379557,7498.24713011114,7115.32422906281,2.26150841390616,16173.5254484565,1.68393296104842
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",45422,26676,17435.4019312088,17886.5211304851,16995.6604912225,1.49293705682803,26304.6505858698,1.01980952806521
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",52010,26676,8083.43740073342,8341.91728413515,7832.96668930592,1.73389763154388,16952.6860553944,1.38380492394497
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",26771,26676,8707.58713895925,8944.13935879581,8477.2911893422,190.141186009469,17576.8357936202,96.7806748378858
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",33417,26676,3641.1022869281,3763.81251321458,3522.3927380352,4.41713361647452,12510.350941589,3.10141656361216
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",36437,26676,5060.75490435342,5240.73652882027,4886.95435481136,3.21444986091918,13930.0035590143,2.30580846621041
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",47637,26676,16421.2930775297,16956.2107908541,15903.2504174561,1.48922794337012,NA,NA
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",49215,26676,7216.39594161632,7477.24210848639,6964.64948313921,1.86337477512402,NA,NA
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",32641,26676,8381.2881664532,8658.15765962905,8113.27237163502,4.06700952715504,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",49290,26676,10490.5996131279,10847.3017113892,10145.627287882,1.71572478929673,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",52518,26676,12481.2005131446,12892.5274940491,12082.9966289563,1.54929183055902,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",36330,26676,9510.31031799889,9853.93369522666,9178.66967061581,2.77809091353046,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",40558,26676,18411.2829713977,19213.3504026952,17642.6981004484,1.5953549219858,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",42032,41622,12499.9651039723,12814.9195051321,12192.7513893435,72.0293532292643,40060.7922613297,4.80782374112809
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",45422,41622,26237.1732077693,26853.1615363843,25635.3151192928,5.04863862820581,53798.0003651267,2.2042106218217
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",52010,41622,12607.9631327148,13012.4947416857,12216.0075766764,3.79303396837622,40168.7902900722,1.13989311790411
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",26771,41622,10272.8228565925,10541.9535826552,10010.5629014114,1.11091355075729,37833.6500139499,0.744909434597332
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",33417,41622,7220.27765596205,7436.7298457046,7010.12548671458,3.19277542240648,34781.1048133194,0.166252871804166
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",36437,41622,11654.2020390105,12016.9696775034,11302.3856106037,4.7797103097801,39215.0291963679,0.535781908550065
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",47637,41622,22434.7632660629,23207.3380740514,21687.9075574399,4.18989804318325,49995.5904234202,0.392118108566605
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",49215,41622,15779.0456882874,16262.660187645,15309.81278341,4.40352354896735,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",32641,41622,14742.0213076314,15228.5125561008,14271.0715464848,1.99298281821352,NA,NA
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",49290,41622,14771.278399226,15231.0942132349,14325.3440949663,4.50165905011377,NA,NA
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",52518,41622,10030.2558354605,10376.9249314122,9695.16815335563,3.89938914837005,NA,NA
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",36330,41622,9727.3023725983,10123.9303295546,9346.2132163961,5.02696478124995,NA,NA
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",40558,41622,16034.1252031738,16750.6181316974,15348.2796282337,23.0487544866329,NA,NA
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",58046,41622,8345.39589139468,8750.34896489415,7959.18344097145,3.02609620711028,NA,NA
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",45422,42032,51260.8452327966,52524.2611335832,50027.8194737067,1.72237322450568,75858.8559650327,8.97842358585673
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",52010,42032,32963.2983346517,33737.0888695412,32207.2553829696,1.90886967963915,57561.3090668878,0.556354887385395
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",26771,42032,21185.6415872433,21604.5578732984,20774.8481637689,0.365989018569604,45783.6523194794,1.24583266615776
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",33417,42032,22897.7376784053,23429.5830986505,22377.965010366,1.22104031577175,47495.7484106414,1.63421339628639
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",36437,42032,15525.2324774621,15955.5119466125,15106.5565483418,3.73758132596967,40123.2432096982,0.65884597123134
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",47637,42032,23209.8216091413,23878.3016152374,22560.0558954498,4.35810497529002,47807.8323413774,0.0304785622385317
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",49215,42032,21790.5998712562,22403.3715269925,21194.5885991801,3.81795908741832,46388.6106034923,0.393483140208018
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",32641,42032,20850.001776635,21452.5848449076,20264.3447038447,1.25556364839841,NA,NA
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",49290,42032,16803.8783326347,17319.0256722913,16304.0538400353,4.47590543715753,NA,NA
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",52518,42032,23208.9703532083,23891.8152931702,22545.6416034693,2.79506290711393,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",36330,42032,12148.6132403819,12588.4098489974,11724.1816428575,4.24086053233553,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",40558,42032,21626.846894067,22498.0892099326,20789.3435844731,12.8433874444298,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",58046,42032,16059.5890412898,16713.4019690196,15431.3526745295,2.62185656026529,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",60486,42032,21156.2947363723,21959.1478152507,20382.7949398565,2.13122928695657,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",52010,45422,32096.2660002508,32853.2730241988,31356.7019760881,3.02272829337075,59955.6447250957,1.20607843410589
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",26771,45422,21843.1356760147,22223.9094069517,21468.8859382923,0.264214483069061,49702.5144008597,1.22950589242562
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",33417,45422,19004.7422024879,19446.0843397585,18573.4166258125,1.20052126583187,46864.1209273328,1.12012669106311
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",36437,45422,21056.3006484682,21608.2231601835,20518.4754763019,1.71181962713633,48915.6793733132,1.38883465463821
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",47637,45422,29982.5904907524,30737.3463813116,29246.3676396842,7.970388036694,57841.9692155973,4.60720957606778
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",49215,45422,37216.4713879217,38130.32298196,36324.5216470703,3.16333472420644,65075.8501127666,4.18161089074215
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",32641,45422,29257.3062732035,30047.4641057524,28487.9272124717,0.264744051837242,57116.6849980484,1.91500547657722
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",49290,45422,24304.7500059873,24968.7913071617,23658.3687847198,6.4594751777542,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",52518,45422,29429.8521127508,30233.1698942903,28647.8790813778,3.25368487654954,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",36330,45422,20504.8681525994,21173.3651564645,19857.4772998291,1.74055563634624,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",40558,45422,25796.2238957882,26704.1470704284,24919.1695030219,3.03490462606434,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",58046,45422,34931.0651810952,36285.0023793475,33627.6487439454,1.83103095825997,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",60486,45422,37820.5415430325,39186.9501575798,36501.7781903491,1.50461089056445,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",86852,45422,44993.5700143938,46668.8271656112,43378.449076001,1.01034105683311,NA,NA
