"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"286",2020-10-15,77,1823,108116622,4492.74616772973,57344.3213167714,77358.1694466267,789251.3406,691946.3808,1178471.1798,8162804.961,2259637.3998,10217020.779,11773900.1358,14747107.2408,4713884.7192,2951583.7806,2659668.9012,1081166.22,7568163.54,14238959.1174,10206209.1168,18585247.3218,35451440.3538,34305404.1606,44814339.819,24455979.8964,32272811.667,10725168.9024,18412260.7266,29277981.2376,80914479.9048,8411473.1916,1859605.8984,1081166.22,97304.9598,9395334.4518,1600126.0056,3297556.971,13514577.75,21817934.3196,67897238.616,2324507.373,7589786.8644,18250085.7936,27104837.1354,52847404.8336,40013961.8022,29548272.7926,17222977.8846,10076469.1704,19763718.5016,24066760.0572,29450967.8328,25537146.1164,3243498.66,34359462.4716,35537933.6514,24196500.0036,14022725.8734,849038.090415456,833555.704139058,1268939.74867892,9139662.72449175,3214581.2503669,10123743.351012,11375891.9089642,14348981.3466796,4698087.16968065,3558979.95021295,2714893.62100308,1303857.53103898,7873902.19233034,15195519.4604395,10879516.451438,19792378.2590356,31181962.5805755,35337637.7242636,46463792.49276,24145722.5253091,32538417.7653599,11234422.3862084,20200705.5167652,28138758.5647224,80772421.8695472,9138390.31628904,1791809.90496025,804325.71046181,255362.120808986,7945982.60503975,1714940.30030971,4015304.45606199,13525938.941234,22678479.7429023,66296987.5743101,2944249.0829213,7696803.42147585,17977223.5792089,26188772.6217188,53240415.6631151,41655396.7052705,28409758.0737328,16869989.1307757,9776750.38952623,20111839.2982915,24284178.9859981,27398737.7412818,24574052.1197658,3008997.31398754,36607144.6572631,32057985.9456,23817295.3110329,15371446.4579882
"287",2020-10-16,48,2162,108116622,2707.10137774312,55717.4092203017,76040.3132635042,1005484.5846,670323.0564,1556879.3568,9135854.559,2454247.3194,10908967.1598,13352402.817,14379510.726,4454404.8264,3459731.904,3243498.66,1113601.2066,10022410.8594,16033695.0426,13319967.8304,20466476.5446,35440628.6916,37862441.0244,46944237.2724,26272339.146,33537776.1444,10692733.9158,20023198.3944,29829376.0098,81390193.0416,9168289.5456,1762300.9386,778439.6784,335161.5282,7287060.3228,1459574.397,3773270.1078,13882174.2648,23136957.108,65864646.1224,3405673.593,7773585.1218,18952843.8366,27450810.3258,50533709.1228,41851944.3762,27612985.2588,16455349.8684,9827800.9398,19882646.7858,25288477.8858,26283150.8082,25180361.2638,3016453.7538,37354292.901,30942977.2164,24899258.0466,14920093.836,880599.336356805,807970.692253275,1326505.94884532,9164750.37827719,3170189.76417709,10355527.7893118,11716699.4240351,14322122.9558632,4647985.33030516,3544758.70245957,2731062.57637222,1267402.54462639,8142605.03446028,15300438.851268,11351786.334043,19940448.6523732,31700697.2419201,35985158.8483829,46444329.1848437,24905719.1504499,32812161.9153074,11066892.2249226,20127692.7015417,28634431.1602438,81015612.5791093,9202961.21245138,1842532.02247538,801535.768719879,259818.525839376,7739965.90228086,1709537.69507179,3984601.06707134,13599559.014264,22684524.4144923,66241307.5573971,2973772.25215484,7722884.25355136,18090966.355241,26417508.6432024,52824159.1877773,41735859.4080011,28255046.9354754,16939543.7302501,9776762.59867168,20115311.0882269,24476718.6689239,27225722.5105873,24694767.5635039,3144576.09710243,36772359.9855567,31950757.5703954,23995980.7437765,15324154.2012601
"288",2020-10-17,34,3052,108116622,2984.13145272009,50666.2807752767,76638.0607545487,1091977.8822,875744.6382,1848794.2362,7946571.717,3157005.3624,11341433.6478,12400976.5434,12303671.5836,3924633.3786,3048888.7404,2832655.4964,1200094.5042,8162804.961,14238959.1174,11838770.109,20077256.7054,30196972.5246,35159525.4744,49560659.5248,28813079.763,35656861.9356,12541528.152,19936705.0968,29440156.1706,80600941.701,9060172.9236,864932.976,432466.488,324349.866,8195239.9476,2778597.1854,4584144.7728,12790196.3826,21839557.644,66124126.0152,3124570.3758,8995302.9504,15363371.9862,23277508.7166,57355867.971,40781589.8184,28272496.653,14022725.8734,11114388.7416,20498911.5312,23850526.8132,27407563.677,23526176.9472,2389377.3462,37300234.59,32305246.6536,24499226.5452,14022725.8734,943732.173261684,822307.588592789,1484581.31578834,9004496.77681443,3163862.05756057,10488121.4249109,11909603.1612312,14026087.0267199,4538229.77213447,3499027.89880873,2730218.21764705,1244766.82729271,8164211.72058734,15112284.9041958,11481978.5980303,20009633.697736,31436444.9712171,35942019.2181998,47110332.9399486,27234119.504412,34281089.6635173,11427677.3386321,20034495.8064456,28965679.8090224,80965375.3454708,9222461.09483407,1472959.18707491,745636.396986959,263665.045363276,7848359.46878249,1734011.9403031,4055542.06553608,13482007.626169,22662009.8379886,66223240.942419,2985784.73232624,7877464.2814132,17808826.7952365,26004894.5991566,53348413.8893671,41505028.8876195,28278929.7195415,15612180.2369972,10263866.7212206,20281092.3982793,24391073.1342649,27236659.8271575,24380543.5565745,3033847.35443604,36907815.2055102,31970203.1986802,24063932.3245602,15123199.0063052
"289",2020-10-18,72,2588,108116622,5384.28273664537,52125.6863428334,78584.1400877711,713569.7052,508148.1234,1329834.4506,8508778.1514,2465058.9816,9330464.4786,12411788.2056,14055160.86,4713884.7192,3589471.8504,2162332.44,1329834.4506,7287060.3228,15201197.0532,10260267.4278,20628651.4776,23526176.9472,32737713.1416,49117381.3746,25904742.6312,34921668.906,13676752.683,18650117.295,27753536.8674,80936103.2292,9298029.492,2551552.2792,410843.1636,0,6432939.009,1373081.0994,5481512.7354,11990133.3798,23061275.4726,66221430.975,3481355.2284,7524916.8912,16855381.3698,24272181.639,55971975.2094,38835490.6224,30251030.8356,15936390.0828,10119715.8192,20336736.5982,24120818.3682,27591361.9344,24520849.8696,2054215.818,37332669.5766,30348335.7954,24737083.1136,15687721.8522,886162.025749893,776870.500976919,1441005.45935686,8945302.61090401,2962756.35008665,10282790.2194746,12151348.0621901,13988957.4475039,4533131.96788196,3498540.3610112,2703966.35765494,1239644.28786494,8058179.83982526,15092132.9825223,11243647.495316,20155649.4258858,30312017.3708552,35376060.2683498,47561041.759016,27013209.3121266,34721585.7581018,12887599.1511744,19557080.9168611,28675224.0342843,81018313.8428921,9291277.890515,1970204.20369869,688585.264256078,250579.453511913,7434656.5640965,1726378.90992386,4202599.95122327,13251085.0909171,22666579.983878,66218683.5326343,3018813.24946101,7861670.40643799,17699970.9593848,25783121.2139629,53697124.1976657,40727341.7163741,28792298.717868,15719829.7010792,10269528.5901879,20372537.5169024,24367630.1337582,27273046.2093634,24365102.0680369,2833127.80765758,37034447.8491828,31879335.146828,24154677.868629,15226510.6725421
"290",2020-10-19,49,2280,108116622,3088.83940184407,54755.6724706906,81672.9794896151,1135224.531,1027107.909,1437951.0726,8941244.6394,3708400.1346,10908967.1598,14001102.549,16682394.7746,5157162.8694,4119243.2982,3092135.3892,2054215.818,8130369.9744,14898470.5116,9698060.9934,18736610.5926,24574908.1806,34099982.5788,47765923.5996,23785656.84,31245703.758,10271079.09,19698848.5284,28942819.7094,80244156.8484,9427769.4384,1027107.909,205421.5818,302726.5416,7892513.406,1492009.3836,3211063.6734,14541685.659,21298974.534,67572888.75,2497493.9682,5686934.3172,17850054.2922,26488572.39,55593567.0324,39040912.2042,29721259.3878,14347075.7394,11373868.6344,19569108.582,24391109.9232,27158895.4464,24185688.3414,2875902.1452,37246176.279,31883591.8278,24088383.3816,14898470.5116,942787.159955644,814121.30230245,1445332.3592919,8952193.46423346,3146670.30390824,10348777.702523,12833004.335159,14284930.7485778,4581845.50457337,3537480.60233744,2714189.05659951,1328755.58380312,8078385.80690295,15024280.0617951,10942845.6615076,19986353.4370988,29463436.5660595,35168772.4693562,47597529.6615523,25539065.9794736,33476452.5133149,11628453.1296833,19487705.3058302,28817281.5703708,80836204.1715646,9373051.03620715,1613930.44989643,602261.071228019,253380.143874917,7507673.3201599,1721583.2496904,4110060.63798746,13444759.2248626,22632884.4820395,66386061.4336618,2991188.02240199,7668199.94759432,17709879.5995767,25883717.4267231,54019248.5430698,40082608.9074762,29099813.8368448,15349877.7693396,10696491.8354085,20240232.2005268,24389148.030615,27243720.0258487,24270685.7234247,2886325.78563962,37123952.9018951,31871676.2859474,24139322.8616817,15181191.9249776
"291",2020-10-20,23,2551,108116622,1420.5480819724,51760.3863086479,81419.6016554763,864932.976,583829.7588,1254152.8152,8670953.0844,2313695.7108,10519747.3206,12552339.8142,16768888.0722,5124727.8828,3178628.6868,2021780.8314,1351457.775,8195239.9476,14866035.525,10606240.6182,21980109.2526,29980739.2806,34597319.04,45906317.7012,25288477.8858,29829376.0098,10022410.8594,21017871.3168,26953473.8646,84352588.4844,6930275.4702,1254152.8152,573018.0966,291914.8794,8941244.6394,1351457.775,3654341.8236,15233632.0398,20563781.5044,67313408.8572,3654341.8236,7200567.0252,17633821.0482,26088540.8886,53539351.2144,39722046.9228,30683497.3236,17504081.1018,8941244.6394,21742252.6842,23180203.7568,27894088.476,25591204.4274,2313695.7108,37451597.8608,31202457.1092,25072244.6418,14390322.3882,927026.117868919,783304.875884857,1407891.40974369,8918658.02864575,3098067.09819871,10343744.7523072,12877459.8771984,14534402.8833703,4623035.43357404,3505496.98788846,2682899.86923471,1324072.70510925,8104607.38341131,14960759.3748612,10858766.0505613,20340104.5259953,29366975.963261,35082891.681964,47140462.3970072,25456421.9616964,32508048.7215967,11214979.861595,19864273.3807382,28348856.0352334,81950998.5666854,8878060.56434273,1482769.30525369,590151.217422384,255584.316800088,7928528.98060587,1713785.34534383,4077454.10509015,13755416.5957717,22584082.995681,66525565.1554679,3033079.81075291,7643156.15506683,17694570.4388542,25919286.7711208,53946408.3795791,39854552.1147007,29632320.3214554,15965505.4856251,10188466.6786304,20698364.4660505,24237487.465729,27318188.9560693,24554466.2995933,2128045.50262464,37246315.1574227,31841383.3644665,24259561.1056133,15044767.3624202
"292",2020-10-21,15,1606,108116622,0,41326.7017674997,72929.2243676965,983861.2602,1091977.8822,1956910.8582,9449392.7628,2940772.1184,11136012.066,12595586.463,15644475.2034,5211221.1804,3481355.2284,3275933.6466,1308211.1262,8487154.827,15103892.0934,12444223.1922,18185215.8204,30142914.2136,37375916.2254,43733173.599,22012544.2392,31591676.9484,9773742.6288,21915239.2794,25753379.3604,80687434.9986,7665468.4998,1513632.708,1297399.464,216233.244,9287217.8298,2129897.4534,4140866.6226,14563308.9834,21082741.29,66199807.6506,3524601.8772,7276248.6606,20780014.7484,25829060.9958,50717507.3802,40500486.6012,29050936.3314,17168919.5736,10908967.1598,20088068.3676,25169549.6016,26683182.3096,25710132.7116,3805705.0944,37235364.6168,29591519.4414,23872150.1376,17417587.8042,941038.576079077,828504.278071402,1536364.15295524,8999009.58505152,3083195.46148248,10908664.926564,12911448.8610288,14644319.1867707,4672215.66526567,3496687.61973927,2701257.31578455,1314297.37449958,8166556.47949129,14952338.5055239,11152896.2044602,20061460.4870014,29307448.325789,35602700.9749351,46181606.7569931,24362274.4158076,32130412.6119229,10789636.8519752,20662244.4793075,27350907.3039124,81712569.0617881,8673690.67596581,1475941.62106438,695711.609109775,253896.904831152,8689009.53985752,1723305.14268073,4089389.1934877,13943367.6516896,22547380.8361265,66483554.6988968,3067530.0564276,7627157.38871408,18020042.6601141,25914008.1414493,53437081.8527287,39908103.5778998,29554453.3684537,16439807.7872506,10460739.765151,20635378.5008507,24375572.9526842,27226122.6118686,24849505.8260166,2802381.85267329,37297449.3118509,31758457.4419971,24207946.4103802,15415417.6403145
"293",2020-10-22,57,1468,108116622,1383.39695106947,36209.5196721725,69978.6078445531,1113601.2066,1113601.2066,1675807.641,7816831.7706,3124570.3758,10065657.5082,10941402.1464,13179416.2218,5924790.8856,3686776.8102,3124570.3758,2346130.6974,9049361.2614,14617367.2944,10800850.5378,23320755.3654,28650904.83,33699951.0774,44771093.1702,24142441.6926,30824048.9322,9081796.248,18877162.2012,27969770.1114,80784739.9584,8887186.3284,1448762.7348,227044.9062,551394.7722,7892513.406,1729865.952,3589471.8504,14617367.2944,23158580.4324,65021336.4708,3946256.703,5546382.7086,18120345.8472,27861653.4894,52641983.2518,39332827.0836,28218438.342,18887973.8634,8335791.5562,20228619.9762,20780014.7484,28002205.098,26553442.3632,3578660.1882,35451440.3538,31570053.624,26434514.079,14660613.9432,981037.255321682,878813.40940702,1581937.41955292,8835909.2664014,3079009.69348799,10632457.2076336,12392840.6133679,14475986.4596824,4807097.46157926,3503040.10693716,2712173.08879165,1476309.96746017,8313099.23019427,14860312.7436727,11088806.6644252,20612575.7165607,29077623.9975882,35259831.2852273,45626409.6709233,24146559.1638731,31391931.6366548,10209010.4596297,20012922.2795754,27485663.1810753,81541700.9671789,8710772.54126946,1444430.49445363,627575.571837171,269525.300032156,8347550.76486191,1723864.31899178,4055975.1284986,14128932.5839146,22555460.5932087,66304527.1951755,3132333.15503236,7144280.81127777,18039969.3459485,26194302.6193126,53297555.0916983,39601324.0932175,29286045.1204524,17697303.6901531,9667615.73748638,20609689.3911905,23935913.5019704,27313362.0669323,25460106.0072659,3215065.86000147,36922520.2622151,31743276.5356355,24483843.5467634,15331370.7377718
"294",2020-10-23,36,1645,108116622,1854.635442005,32403.5506320884,63797.983388813,345973.1904,345973.1904,810874.665,7049203.7544,1967722.5204,11330621.9856,10627863.9426,14325452.415,4735508.0436,3578660.1882,2886713.8074,1275776.1396,6357257.3736,16595901.477,11979321.7176,20379983.247,26077729.2264,34370274.1338,48522739.9536,25256042.8992,34543260.729,9373711.1274,19796153.4882,26910227.2158,80287403.4972,8162804.961,918991.287,800063.0028,0,7935760.0548,1297399.464,3113758.7136,11806335.1224,23234262.0678,68664866.6322,2583987.2658,7611410.1888,18196027.4826,24380298.261,55344898.8018,40143701.7486,27375128.6904,16909439.6808,10811662.2,19320440.3514,21277351.2096,27721101.8808,27148083.7842,2778597.1854,33613457.7798,32705278.155,26477760.7278,15320125.3374,875737.135433909,802704.151769613,1433775.5087555,8543218.43859382,2813357.91335574,11000341.9545634,12083535.3173433,14444510.1682261,4791811.68134112,3501472.86617727,2713874.14010735,1440555.70948951,8076073.00086871,15142297.1242402,11282929.2652557,20646851.6501917,28561538.6373891,35092111.7643187,46206184.9889329,24342504.371072,32379733.413572,9767541.16906308,19919837.3104528,27035501.8940781,81233048.6622524,8613759.58995732,1194812.00448034,645830.075765691,256076.220934825,8244582.38365169,1714965.77144802,3863168.82402265,13731765.5597128,22565001.7983081,66612528.2412497,3098805.13788236,7251165.00852413,18066553.9754133,25964772.144394,53560501.2520504,39583222.4553564,28908357.309546,17451272.066314,10100798.7246115,20326944.2843748,23629967.3999255,27354652.2039532,26565984.2054139,3001242.25189281,36042092.0751609,31765664.7748129,24736018.924077,15341717.0837546
"295",2020-10-24,132,1911,108116622,9338.42070613219,35921.2894232214,69211.5269258566,724381.3674,605453.0832,1091977.8822,9611567.6958,3275933.6466,10811662.2,11525231.9052,16282363.2732,5470701.0732,3524601.8772,3038077.0782,1578502.6812,8022253.3524,16012071.7182,10227832.4412,22390952.4162,30034797.5916,33494529.4956,48317318.3718,23364002.0142,35267642.0964,11114388.7416,19460991.96,30013174.2672,81725354.5698,7265436.9984,2302884.0486,367596.5148,367596.5148,6897840.4836,2313695.7108,3946256.703,14574120.6456,23007217.1616,64275331.779,3113758.7136,6757288.875,19050148.7964,26488572.39,52706853.225,36683969.8446,28456294.9104,17677067.697,11503608.5808,17795995.9812,20942189.6814,29667201.0768,26639935.6608,3157005.3624,32975569.71,31732228.557,27472433.6502,15936390.0828,856703.879641919,779738.056626739,1383669.79858476,8698349.55883849,3019045.521193,11011863.2676189,12009984.4521247,14635080.3704945,4877853.7901735,3496422.59862257,2721520.01746775,1465390.87225176,8078900.12516774,15291839.9847045,11080629.2184052,21019508.1265686,28570935.8849616,34742098.9700029,46706786.1184431,23905613.6757959,33236561.3845873,10041118.1644924,19732515.8827644,28038655.0947656,81412312.3023719,8349504.18458241,1601823.62420963,604076.919972044,262046.246903085,7861543.68882878,1728328.36493251,3869852.6786674,13893245.6746171,22569610.2782659,66323959.0149219,3104712.05469734,7126379.97254234,18185152.132736,26047728.1435859,53419589.884404,38633625.4482554,28856900.9261517,17695943.0577897,10556041.970676,19345190.1063106,23294053.4039019,28131913.5422462,26768624.6899398,3063228.61550736,34582678.4936877,31755911.9555188,25960713.0278461,15432420.9886525
"296",2020-10-25,19,2020,108116622,677.989276811248,34964.612770224,69430.6629286809,940614.6114,821686.3272,1178471.1798,9006114.6126,2702915.55,9492639.4116,11600913.5406,13233474.5328,4216548.258,2929960.4562,2821843.8342,1286587.8018,8573648.1246,13503766.0878,10390007.3742,20747579.7618,21244916.223,30272654.16,45203559.6582,25429029.4944,35062220.5146,14898470.5116,18282520.7802,28175191.6932,80655000.012,8497966.4892,1513632.708,0,345973.1904,8379038.205,2713727.2122,3492166.8906,14109219.171,22920723.864,64869973.2,3989503.3518,7600598.5266,19720471.8528,23839715.151,52966333.1178,41776262.7408,26185845.8484,15828273.4608,10476500.6718,22109849.199,23969455.0974,25720944.3738,23504553.6228,2583987.2658,38813867.298,29699636.0634,25083056.304,14520062.3346,866765.41752659,785256.177705259,1357068.09429228,8732539.07983054,2992926.06252764,10439462.6285653,11959487.1705842,14471775.3337966,4786629.08781044,3451439.72950294,2721919.80546914,1436742.28245528,8140824.20673953,14978890.612447,10941275.7331356,21056728.1680461,27543112.0539477,33677460.6499083,46244259.5450456,24266907.1183308,33915011.1603128,11950283.4579933,19183846.8070748,28081980.9547882,81225899.9203248,8351836.33326569,1578267.17681969,519023.751637662,266854.513290727,8016991.89331908,1750326.94408581,3787881.49756655,13959124.4050935,22572343.1548064,66160146.0557532,3170292.54610021,7213740.11818399,18384982.8781119,25723855.4676747,53332239.1826798,39234821.5773007,28496028.2794716,17307352.4615809,10581759.044034,20283694.0283003,23339504.0814607,27416279.8463781,25632981.8254767,2808507.8471724,35981772.7423216,31681207.3875068,25696238.297802,15328565.6008704
"297",2020-10-26,43,2209,108116622,2938.89291568822,36270.9845103609,67953.7216003541,1567691.019,1048731.2334,1567691.019,10206209.1168,4973364.612,10444065.6852,15666098.5278,17233789.5468,6541055.631,3924633.3786,3146193.7002,1567691.019,10184585.7924,17493269.4396,13028052.951,18455507.3754,16985121.3162,34673000.6754,46295537.5404,25796626.0092,35948776.815,13655129.3586,22823418.9042,28250873.3286,78114259.395,10606240.6182,778439.6784,1037919.5712,1037919.5712,7243813.674,1729865.952,2886713.8074,11244128.688,21331409.5206,70924504.032,3427296.9174,7438423.5936,14303829.0906,23450495.3118,59496577.0866,38284095.8502,25602016.0896,17331094.5066,11892828.42,19396121.9868,21471961.1292,29223922.9266,23277508.7166,3146193.7002,33451282.8468,32251188.3426,25688509.3872,16725641.4234,971971.918439036,818902.300918807,1388708.36676492,8939625.86502622,3092514.01944355,10408143.2670173,12596572.0767481,14854503.0293387,5073710.61274976,3476244.65681041,2889930.85462023,1458844.07741714,8415444.95854606,15385522.8334426,11369886.8671017,20720927.5089267,26074946.4977889,33787994.4944702,46190051.4022629,24738317.6019704,34809979.2854581,13205041.0926869,20434835.1463583,28142006.6922311,79874813.2027494,8705082.19629066,1273180.91505312,577824.395464574,827711.064478236,7788687.49816537,1750503.62554519,3604565.41130481,13548186.1340277,22541990.352445,66733522.3653737,3196178.13449034,7247778.45334146,17957838.4631004,25276346.4581396,54284751.2222231,38837508.4773572,27955402.2287193,17437270.1794656,11092007.6384367,20057849.6774958,23006401.4944202,28030037.5786669,25094909.1132492,2919736.98267128,35216525.3559191,31689895.3343611,25724956.1402279,15519743.5127023
