"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1643",2020-11-04,2020-11-17,13,"nearFuture",74.3127351649276,122.751959001819,44.9881423693681,44,30,2.1651952142666
"1644",2020-11-04,2020-11-18,14,"nearFuture",58.4229097322829,93.52965960406,36.4936256160427,20,30,3.84229058899923
"1645",2020-11-04,2020-11-19,15,"nearFuture",31.8951146402278,44.2737352963131,22.9774680429549,14,30,1.11844459511145
"1646",2020-11-04,2020-11-20,16,"nearFuture",28.1741935424393,43.4591265102926,18.2650974721922,58,30,1.06520733544119
"1647",2020-11-04,2020-11-21,17,"nearFuture",75.258159413662,139.044722371037,40.7335888896127,48,30,1.51434210551777
"1648",2020-11-04,2020-11-22,18,"nearFuture",91.5568601753693,145.862991675952,57.4694002149288,27,30,21.5189462188077
"1649",2020-11-04,2020-11-23,19,"nearFuture",72.7895758283925,108.112422677991,49.0075258516605,39,30,3.75439689711063
"1650",2020-11-04,2020-11-24,20,"nearFuture",60.9528516921073,91.3448989354952,40.6727707041815,37,30,3.42183546718169
"1651",2020-11-04,2020-11-25,21,"nearFuture",34.0524216995744,51.6635155675736,22.4446093314921,25,30,1.81048397781809
"1652",2020-11-04,2020-11-05,1,"nearFar",48.7149478682411,70.4032195559612,33.707920756651,21,NA,NA
"1653",2020-11-04,2020-11-06,2,"nearFar",48.3747459546876,63.7297575218645,36.7193621500554,64,NA,NA
"1654",2020-11-04,2020-11-07,3,"nearFar",43.9271663540668,58.7814457331589,32.8266159471026,46,NA,NA
"1655",2020-11-04,2020-11-08,4,"nearFar",97.7535135394244,161.634967280507,59.119320343098,49,NA,NA
"1656",2020-11-04,2020-11-09,5,"nearFar",47.935872238032,84.3585191676937,27.2390728274059,44,NA,NA
"1657",2020-11-04,2020-11-10,6,"nearFar",53.9180069516434,82.166280684315,35.3813200430335,45,NA,NA
"1658",2020-11-04,2020-11-11,7,"nearFar",26.7303392271069,44.2313719816212,16.1539423984655,23,NA,NA
"1659",2020-11-04,2020-11-12,8,"nearFar",87.6051024997599,131.715370335283,58.2669582483618,22,NA,NA
"1660",2020-11-04,2020-11-13,9,"nearFar",38.1295868530074,55.7987769093521,26.055506484361,66,NA,NA
"1661",2020-11-04,2020-11-14,10,"nearFar",41.4026459468106,58.340545904093,29.3822943346282,39,NA,NA
"1662",2020-11-04,2020-11-15,11,"nearFar",41.1987010665269,66.9549302532363,25.3503806687485,39,NA,NA
"1663",2020-11-04,2020-11-16,12,"nearFar",46.0596691468791,70.2572631135131,30.1960683907131,42,NA,NA
"1664",2020-11-04,2020-11-17,13,"nearFar",74.3127351649276,122.751959001819,44.9881423693681,44,NA,NA
"1665",2020-11-04,2020-11-18,14,"nearFar",58.4229097322829,93.52965960406,36.4936256160427,20,NA,NA
"1666",2020-11-04,2020-11-19,15,"nearFar",31.8951146402278,44.2737352963131,22.9774680429549,14,NA,NA
"1667",2020-11-04,2020-11-20,16,"nearFar",28.1741935424393,43.4591265102926,18.2650974721922,58,NA,NA
"1668",2020-11-04,2020-11-21,17,"nearFar",75.258159413662,139.044722371037,40.7335888896127,48,NA,NA
"1669",2020-11-04,2020-11-22,18,"nearFar",91.5568601753693,145.862991675952,57.4694002149288,27,NA,NA
"1670",2020-11-04,2020-11-23,19,"nearFar",72.7895758283925,108.112422677991,49.0075258516605,39,NA,NA
"1671",2020-11-04,2020-11-24,20,"nearFar",60.9528516921073,91.3448989354952,40.6727707041815,37,NA,NA
"1672",2020-11-04,2020-11-25,21,"nearFar",34.0524216995744,51.6635155675736,22.4446093314921,25,NA,NA
"1673",2020-11-05,2020-11-06,1,"nearFuture",42.8234344301565,56.7193777229013,32.3319227046715,64,30,0.6228401455001
"1674",2020-11-05,2020-11-07,2,"nearFuture",53.9581339627937,72.6953736039506,40.0504196678146,46,30,0.497383341588149
"1675",2020-11-05,2020-11-08,3,"nearFuture",90.3055441402268,147.706134462671,55.2115951861394,49,30,2.17397589296057
"1676",2020-11-05,2020-11-09,4,"nearFuture",67.7579415516218,100.185138682575,45.8265437737177,44,30,1.69699570390186
"1677",2020-11-05,2020-11-10,5,"nearFuture",42.7400555587655,58.941496460358,30.9919574301095,45,30,0.150662952704769
"1678",2020-11-05,2020-11-11,6,"nearFuture",30.172121239036,45.1255610504577,20.1738633021129,23,30,1.02458860206391
"1679",2020-11-05,2020-11-12,7,"nearFuture",92.4816927422289,139.26165749512,61.4157812445091,22,30,8.8102104915023
"1680",2020-11-05,2020-11-13,8,"nearFuture",56.3868265294737,85.1846393996047,37.3245015589009,66,30,0.267032588985936
"1681",2020-11-05,2020-11-14,9,"nearFuture",53.9330310353392,80.4727637404593,36.1460412375077,39,30,1.65922548623485
"1682",2020-11-05,2020-11-15,10,"nearFuture",49.6354627831143,74.5705913098068,33.0382141594998,39,30,1.18171795571071
"1683",2020-11-05,2020-11-16,11,"nearFuture",56.4278071733636,88.8065373663984,35.8543133965165,42,30,1.20231716425387
"1684",2020-11-05,2020-11-17,12,"nearFuture",64.0798842534125,98.9903537058252,41.4811283343168,44,30,1.43427734422394
"1685",2020-11-05,2020-11-18,13,"nearFuture",71.2464864262904,116.226093574142,43.6740294024724,20,30,5.12464813016422
"1686",2020-11-05,2020-11-19,14,"nearFuture",37.5576530808847,52.733173410789,26.7493346921445,14,30,1.47235322553322
"1687",2020-11-05,2020-11-20,15,"nearFuture",34.9338999957078,48.6579556621958,25.0807365887399,58,30,0.823789256446532
"1688",2020-11-05,2020-11-21,16,"nearFuture",44.1433369528113,79.1791510403003,24.6104457010107,48,30,0.214259046273867
"1689",2020-11-05,2020-11-22,17,"nearFuture",70.8062775792618,109.997421564093,45.5786042376475,27,30,14.6020876590581
"1690",2020-11-05,2020-11-23,18,"nearFuture",74.9551906606118,109.838382548877,51.1504309931782,39,30,3.99502074062123
"1691",2020-11-05,2020-11-24,19,"nearFuture",47.90756794713,69.297536303217,33.120009585425,37,30,1.55822376984375
"1692",2020-11-05,2020-11-25,20,"nearFuture",23.4391091272897,33.742456532977,16.2819158155858,25,30,0.312178112106447
"1693",2020-11-05,2020-11-06,1,"nearFar",42.8234344301565,56.7193777229013,32.3319227046715,64,NA,NA
"1694",2020-11-05,2020-11-07,2,"nearFar",53.9581339627937,72.6953736039506,40.0504196678146,46,NA,NA
"1695",2020-11-05,2020-11-08,3,"nearFar",90.3055441402268,147.706134462671,55.2115951861394,49,NA,NA
"1696",2020-11-05,2020-11-09,4,"nearFar",67.7579415516218,100.185138682575,45.8265437737177,44,NA,NA
"1697",2020-11-05,2020-11-10,5,"nearFar",42.7400555587655,58.941496460358,30.9919574301095,45,NA,NA
"1698",2020-11-05,2020-11-11,6,"nearFar",30.172121239036,45.1255610504577,20.1738633021129,23,NA,NA
"1699",2020-11-05,2020-11-12,7,"nearFar",92.4816927422289,139.26165749512,61.4157812445091,22,NA,NA
"1700",2020-11-05,2020-11-13,8,"nearFar",56.3868265294737,85.1846393996047,37.3245015589009,66,NA,NA
"1701",2020-11-05,2020-11-14,9,"nearFar",53.9330310353392,80.4727637404593,36.1460412375077,39,NA,NA
"1702",2020-11-05,2020-11-15,10,"nearFar",49.6354627831143,74.5705913098068,33.0382141594998,39,NA,NA
"1703",2020-11-05,2020-11-16,11,"nearFar",56.4278071733636,88.8065373663984,35.8543133965165,42,NA,NA
"1704",2020-11-05,2020-11-17,12,"nearFar",64.0798842534125,98.9903537058252,41.4811283343168,44,NA,NA
"1705",2020-11-05,2020-11-18,13,"nearFar",71.2464864262904,116.226093574142,43.6740294024724,20,NA,NA
"1706",2020-11-05,2020-11-19,14,"nearFar",37.5576530808847,52.733173410789,26.7493346921445,14,NA,NA
"1707",2020-11-05,2020-11-20,15,"nearFar",34.9338999957078,48.6579556621958,25.0807365887399,58,NA,NA
"1708",2020-11-05,2020-11-21,16,"nearFar",44.1433369528113,79.1791510403003,24.6104457010107,48,NA,NA
"1709",2020-11-05,2020-11-22,17,"nearFar",70.8062775792618,109.997421564093,45.5786042376475,27,NA,NA
"1710",2020-11-05,2020-11-23,18,"nearFar",74.9551906606118,109.838382548877,51.1504309931782,39,NA,NA
"1711",2020-11-05,2020-11-24,19,"nearFar",47.90756794713,69.297536303217,33.120009585425,37,NA,NA
"1712",2020-11-05,2020-11-25,20,"nearFar",23.4391091272897,33.742456532977,16.2819158155858,25,NA,NA
"1713",2020-11-06,2020-11-07,1,"nearFuture",43.4775860402433,57.9720410830646,32.6071059871476,46,30,0.157650862631613
"1714",2020-11-06,2020-11-08,2,"nearFuture",95.7053296559234,162.100694611473,56.5050640066826,49,30,2.45817511567096
"1715",2020-11-06,2020-11-09,3,"nearFuture",70.7390344532648,106.245156336098,47.0987211835842,44,30,1.90993089595242
"1716",2020-11-06,2020-11-10,4,"nearFuture",35.4982764453108,51.3684822874777,24.5311438935562,45,30,0.633448194749399
"1717",2020-11-06,2020-11-11,5,"nearFuture",24.6589940790541,40.5258029265854,15.0044155841247,23,30,0.236999120293571
"1718",2020-11-06,2020-11-12,6,"nearFuture",87.1265071248266,129.796663796265,58.48400121969,22,30,8.14081237300178
"1719",2020-11-06,2020-11-13,7,"nearFuture",45.374865517095,63.8952868462496,32.2226962631643,66,30,0.572920386388461
"1720",2020-11-06,2020-11-14,8,"nearFuture",44.2629495696504,62.1840752803981,31.5065986873814,39,30,0.584772109430923
"1721",2020-11-06,2020-11-15,9,"nearFuture",41.2739301853324,58.1177674316443,29.3118161317419,39,30,0.252658881408172
"1722",2020-11-06,2020-11-16,10,"nearFuture",39.5478778576789,59.3589794142012,26.3487455222606,42,30,0.204343494831466
"1723",2020-11-06,2020-11-17,11,"nearFuture",57.2679386165706,95.6932469426093,34.2721863681582,44,30,0.947709833490052
"1724",2020-11-06,2020-11-18,12,"nearFuture",64.5995028045394,105.167934978334,39.6803052513431,20,30,4.45994983445895
"1725",2020-11-06,2020-11-19,13,"nearFuture",30.4570548502212,43.3305307860044,21.4082812585579,14,30,1.02856586385346
"1726",2020-11-06,2020-11-20,14,"nearFuture",30.4012721519501,43.5983725221839,21.1988956236076,58,30,0.985668816513608
"1727",2020-11-06,2020-11-21,15,"nearFuture",61.7880278296515,110.479397664425,34.556310622493,48,30,0.76600150353611
"1728",2020-11-06,2020-11-22,16,"nearFuture",127.43507289143,200.601600140257,80.9549763884712,27,30,33.4783464710278
"1729",2020-11-06,2020-11-23,17,"nearFuture",89.8681692154509,132.805954350794,60.8126938104311,39,30,5.65201817371474
"1730",2020-11-06,2020-11-24,18,"nearFuture",42.1657996764233,63.0889089279948,28.1817310294824,37,30,0.737971276921721
"1731",2020-11-06,2020-11-25,19,"nearFuture",26.6946561752071,41.838100646263,17.0324335308031,25,30,0.338931167255187
"1732",2020-11-06,2020-11-07,1,"nearFar",43.4775860402433,57.9720410830646,32.6071059871476,46,NA,NA
"1733",2020-11-06,2020-11-08,2,"nearFar",95.7053296559234,162.100694611473,56.5050640066826,49,NA,NA
"1734",2020-11-06,2020-11-09,3,"nearFar",70.7390344532648,106.245156336098,47.0987211835842,44,NA,NA
"1735",2020-11-06,2020-11-10,4,"nearFar",35.4982764453108,51.3684822874777,24.5311438935562,45,NA,NA
"1736",2020-11-06,2020-11-11,5,"nearFar",24.6589940790541,40.5258029265854,15.0044155841247,23,NA,NA
"1737",2020-11-06,2020-11-12,6,"nearFar",87.1265071248266,129.796663796265,58.48400121969,22,NA,NA
"1738",2020-11-06,2020-11-13,7,"nearFar",45.374865517095,63.8952868462496,32.2226962631643,66,NA,NA
"1739",2020-11-06,2020-11-14,8,"nearFar",44.2629495696504,62.1840752803981,31.5065986873814,39,NA,NA
"1740",2020-11-06,2020-11-15,9,"nearFar",41.2739301853324,58.1177674316443,29.3118161317419,39,NA,NA
"1741",2020-11-06,2020-11-16,10,"nearFar",39.5478778576789,59.3589794142012,26.3487455222606,42,NA,NA
"1742",2020-11-06,2020-11-17,11,"nearFar",57.2679386165706,95.6932469426093,34.2721863681582,44,NA,NA
"1743",2020-11-06,2020-11-18,12,"nearFar",64.5995028045394,105.167934978334,39.6803052513431,20,NA,NA
"1744",2020-11-06,2020-11-19,13,"nearFar",30.4570548502212,43.3305307860044,21.4082812585579,14,NA,NA
"1745",2020-11-06,2020-11-20,14,"nearFar",30.4012721519501,43.5983725221839,21.1988956236076,58,NA,NA
"1746",2020-11-06,2020-11-21,15,"nearFar",61.7880278296515,110.479397664425,34.556310622493,48,NA,NA
"1747",2020-11-06,2020-11-22,16,"nearFar",127.43507289143,200.601600140257,80.9549763884712,27,NA,NA
"1748",2020-11-06,2020-11-23,17,"nearFar",89.8681692154509,132.805954350794,60.8126938104311,39,NA,NA
"1749",2020-11-06,2020-11-24,18,"nearFar",42.1657996764233,63.0889089279948,28.1817310294824,37,NA,NA
"1750",2020-11-06,2020-11-25,19,"nearFar",26.6946561752071,41.838100646263,17.0324335308031,25,NA,NA
"1751",2020-11-07,2020-11-08,1,"nearFuture",85.0405754387228,141.24616472002,51.2006785124699,49,30,1.89687229167634
"1752",2020-11-07,2020-11-09,2,"nearFuture",73.0444930884334,110.289697339794,48.3771204313664,44,30,2.07460650098763
"1753",2020-11-07,2020-11-10,3,"nearFuture",32.634148150187,46.9020487422323,22.7066333784562,45,30,0.824390068361531
"1754",2020-11-07,2020-11-11,4,"nearFuture",34.5572666964035,50.5169788798502,23.6396694340463,23,30,1.65103786362366
"1755",2020-11-07,2020-11-12,5,"nearFuture",86.8969089880868,127.680298441734,59.1404694681986,22,30,8.11211260949678
"1756",2020-11-07,2020-11-13,6,"nearFuture",52.9172176747983,73.3293843397784,38.1870371837142,66,30,0.363410610049753
"1757",2020-11-07,2020-11-14,7,"nearFuture",39.835619514239,55.5326760925404,28.5755467544699,39,30,0.0928466023769377
"1758",2020-11-07,2020-11-15,8,"nearFuture",36.9637218625834,49.7415136456504,27.4683384922265,39,30,0.226253101240383
"1759",2020-11-07,2020-11-16,9,"nearFuture",52.9008139697143,74.8935000541168,37.3663417604488,42,30,0.908401088442766
"1760",2020-11-07,2020-11-17,10,"nearFuture",50.7066984192385,82.9928245356986,30.9806212641148,44,30,0.479049852870621
"1761",2020-11-07,2020-11-18,11,"nearFuture",57.7447606068688,93.332211557857,35.7267584458507,20,30,3.77447568323931
"1762",2020-11-07,2020-11-19,12,"nearFuture",32.8483976653332,46.4198847357062,23.244720130679,14,30,1.17802478045678
"1763",2020-11-07,2020-11-20,13,"nearFuture",32.8339161683753,46.7213969987215,23.074353940688,58,30,0.898788676172715
"1764",2020-11-07,2020-11-21,14,"nearFuture",54.0546820225084,95.7481248698191,30.516614842611,48,30,0.336371204785398
"1765",2020-11-07,2020-11-22,15,"nearFuture",106.529185243298,163.009348430547,69.618506041917,27,30,26.5097195778596
"1766",2020-11-07,2020-11-23,16,"nearFuture",89.862420051312,130.276584699858,61.9854638965468,39,30,5.65137937777029
"1767",2020-11-07,2020-11-24,17,"nearFuture",40.4066831115573,57.2435268483469,28.5220029227629,37,30,0.486668946412622
"1768",2020-11-07,2020-11-25,18,"nearFuture",22.5377455102824,32.1483382043797,15.8001937598459,25,30,0.492450799453354
"1769",2020-11-07,2020-11-08,1,"nearFar",85.0405754387228,141.24616472002,51.2006785124699,49,NA,NA
"1770",2020-11-07,2020-11-09,2,"nearFar",73.0444930884334,110.289697339794,48.3771204313664,44,NA,NA
"1771",2020-11-07,2020-11-10,3,"nearFar",32.634148150187,46.9020487422323,22.7066333784562,45,NA,NA
"1772",2020-11-07,2020-11-11,4,"nearFar",34.5572666964035,50.5169788798502,23.6396694340463,23,NA,NA
"1773",2020-11-07,2020-11-12,5,"nearFar",86.8969089880868,127.680298441734,59.1404694681986,22,NA,NA
"1774",2020-11-07,2020-11-13,6,"nearFar",52.9172176747983,73.3293843397784,38.1870371837142,66,NA,NA
"1775",2020-11-07,2020-11-14,7,"nearFar",39.835619514239,55.5326760925404,28.5755467544699,39,NA,NA
"1776",2020-11-07,2020-11-15,8,"nearFar",36.9637218625834,49.7415136456504,27.4683384922265,39,NA,NA
"1777",2020-11-07,2020-11-16,9,"nearFar",52.9008139697143,74.8935000541168,37.3663417604488,42,NA,NA
"1778",2020-11-07,2020-11-17,10,"nearFar",50.7066984192385,82.9928245356986,30.9806212641148,44,NA,NA
"1779",2020-11-07,2020-11-18,11,"nearFar",57.7447606068688,93.332211557857,35.7267584458507,20,NA,NA
"1780",2020-11-07,2020-11-19,12,"nearFar",32.8483976653332,46.4198847357062,23.244720130679,14,NA,NA
"1781",2020-11-07,2020-11-20,13,"nearFar",32.8339161683753,46.7213969987215,23.074353940688,58,NA,NA
"1782",2020-11-07,2020-11-21,14,"nearFar",54.0546820225084,95.7481248698191,30.516614842611,48,NA,NA
"1783",2020-11-07,2020-11-22,15,"nearFar",106.529185243298,163.009348430547,69.618506041917,27,NA,NA
"1784",2020-11-07,2020-11-23,16,"nearFar",89.862420051312,130.276584699858,61.9854638965468,39,NA,NA
"1785",2020-11-07,2020-11-24,17,"nearFar",40.4066831115573,57.2435268483469,28.5220029227629,37,NA,NA
"1786",2020-11-07,2020-11-25,18,"nearFar",22.5377455102824,32.1483382043797,15.8001937598459,25,NA,NA
"1787",2020-11-08,2020-11-09,1,"nearFuture",47.4049284434876,71.0511881082992,31.6282851921752,44,30,0.243209157162743
"1788",2020-11-08,2020-11-10,2,"nearFuture",35.3886327610986,48.2255992898256,25.9686835859418,45,30,0.640757773209577
"1789",2020-11-08,2020-11-11,3,"nearFuture",27.3304651610938,37.8156489402509,19.7525190458044,23,30,0.618637791779424
"1790",2020-11-08,2020-11-12,4,"nearFuture",79.7827155062013,118.346860880544,53.7849643512587,22,30,7.22283853542034
"1791",2020-11-08,2020-11-13,5,"nearFuture",37.3609695011873,50.9239434931258,27.410328940002,66,30,0.795528602869002
"1792",2020-11-08,2020-11-14,6,"nearFuture",29.7465918838766,40.3354286015066,21.9375313312739,39,30,1.02815634310745
"1793",2020-11-08,2020-11-15,7,"nearFuture",38.8070288323144,52.7684685099051,28.5394958261749,39,30,0.021441238471598
"1794",2020-11-08,2020-11-16,8,"nearFuture",23.4013637846077,32.0343696141564,17.0948838255755,42,30,1.54988622212551
"1795",2020-11-08,2020-11-17,9,"nearFuture",35.4225339442667,47.9930257576323,26.1445468633155,44,30,0.612676103075515
"1796",2020-11-08,2020-11-18,10,"nearFuture",68.2148431076254,111.414229714606,41.7654444330634,20,30,4.82148382861416
"1797",2020-11-08,2020-11-19,11,"nearFuture",31.1552456589857,39.4025958474619,24.6341468422384,14,30,1.07220278667393
"1798",2020-11-08,2020-11-09,1,"nearFar",47.4049284434876,71.0511881082992,31.6282851921752,44,NA,NA
"1799",2020-11-08,2020-11-10,2,"nearFar",35.3886327610986,48.2255992898256,25.9686835859418,45,NA,NA
"1800",2020-11-08,2020-11-11,3,"nearFar",27.3304651610938,37.8156489402509,19.7525190458044,23,NA,NA
"1801",2020-11-08,2020-11-12,4,"nearFar",79.7827155062013,118.346860880544,53.7849643512587,22,NA,NA
"1802",2020-11-08,2020-11-13,5,"nearFar",37.3609695011873,50.9239434931258,27.410328940002,66,NA,NA
"1803",2020-11-08,2020-11-14,6,"nearFar",29.7465918838766,40.3354286015066,21.9375313312739,39,NA,NA
"1804",2020-11-08,2020-11-15,7,"nearFar",38.8070288323144,52.7684685099051,28.5394958261749,39,NA,NA
"1805",2020-11-08,2020-11-16,8,"nearFar",23.4013637846077,32.0343696141564,17.0948838255755,42,NA,NA
"1806",2020-11-08,2020-11-17,9,"nearFar",35.4225339442667,47.9930257576323,26.1445468633155,44,NA,NA
"1807",2020-11-08,2020-11-18,10,"nearFar",68.2148431076254,111.414229714606,41.7654444330634,20,NA,NA
"1808",2020-11-08,2020-11-19,11,"nearFar",31.1552456589857,39.4025958474619,24.6341468422384,14,NA,NA
"1809",2020-11-09,2020-11-10,1,"nearFuture",63.1983155940678,97.6548205458027,40.8994361118516,45,30,1.21322095872312
"1810",2020-11-09,2020-11-11,2,"nearFuture",27.8082112725826,38.8976667759155,19.8802827592579,23,30,0.686887226527916
"1811",2020-11-09,2020-11-12,3,"nearFuture",104.898548164835,168.848823651937,65.1689787888191,22,30,10.3623172253147
"1812",2020-11-09,2020-11-13,4,"nearFuture",59.8835127495344,85.0680668422314,42.1548911635005,66,30,0.169902418904534
"1813",2020-11-09,2020-11-14,5,"nearFuture",50.9190481895583,76.4519218627446,33.9134635906912,39,30,1.32433854057997
"1814",2020-11-09,2020-11-15,6,"nearFuture",89.6664165434862,149.61382633723,53.738791745274,39,30,5.62960121265388
"1815",2020-11-09,2020-11-16,7,"nearFuture",25.1845425405534,38.1949030068606,16.6059116019491,42,30,1.40128800484655
"1816",2020-11-09,2020-11-17,8,"nearFuture",34.4945570211979,53.7657750389393,22.1307042114973,44,30,0.678960164274427
"1817",2020-11-09,2020-11-10,1,"nearFar",63.1983155940678,97.6548205458027,40.8994361118516,45,NA,NA
"1818",2020-11-09,2020-11-11,2,"nearFar",27.8082112725826,38.8976667759155,19.8802827592579,23,NA,NA
"1819",2020-11-09,2020-11-12,3,"nearFar",104.898548164835,168.848823651937,65.1689787888191,22,NA,NA
"1820",2020-11-09,2020-11-13,4,"nearFar",59.8835127495344,85.0680668422314,42.1548911635005,66,NA,NA
"1821",2020-11-09,2020-11-14,5,"nearFar",50.9190481895583,76.4519218627446,33.9134635906912,39,NA,NA
"1822",2020-11-09,2020-11-15,6,"nearFar",89.6664165434862,149.61382633723,53.738791745274,39,NA,NA
